"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-523","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-524","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-525","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-526","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-527","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-528","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-529","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-530","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-531","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-532","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-533","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-534","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-535","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-536","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-537","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-538","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-539","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-540","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-541","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-542","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-543","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-544","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-545","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-546","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-547","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-548","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-549","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-550","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-551","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-552","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-553","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-554","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-555","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-556","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-557","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-558","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-559","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-560","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-561","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-562","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-563","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-564","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-565","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-566","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-567","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-568","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-569","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-570","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-571","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-572","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-573","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-574","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-575","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-576","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-577","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-578","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-579","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle, Introduction:1","ohr-hashem-first-treatise-second-principle-introduction-1","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-585","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-586","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-587","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-588","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-589","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-590","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-591","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-592","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-593","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-594","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-595","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-596","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-597","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-598","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-599","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-600","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-601","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-602","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-603","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-604","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-605","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-606","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-607","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-608","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-609","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-610","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-611","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-612","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-613","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-614","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-615","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-616","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-617","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-618","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-619","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-620","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-621","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-622","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-623","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-624","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-625","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-626","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-627","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-628","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-629","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-630","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-631","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-632","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-633","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-634","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-635","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-636","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-637","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-638","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-639","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-640","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-641","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-642","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-643","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-644","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-645","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-646","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-647","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-648","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-649","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-650","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-651","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-652","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-653","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-654","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-655","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-656","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:1","ohr-hashem-first-treatise-second-principle-default-1-1-seq-657","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:2","ohr-hashem-first-treatise-second-principle-default-1-2-seq-658","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:3","ohr-hashem-first-treatise-second-principle-default-1-3-seq-659","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Second Principle 1:4","ohr-hashem-first-treatise-second-principle-default-1-4-seq-660","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Third Principle, Introduction:1","ohr-hashem-first-treatise-third-principle-introduction-1","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Third Principle 1:1","ohr-hashem-first-treatise-third-principle-default-1-1","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Third Principle 1:2","ohr-hashem-first-treatise-third-principle-default-1-2","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Third Principle 1:1","ohr-hashem-first-treatise-third-principle-default-1-1-seq-664","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Third Principle 1:2","ohr-hashem-first-treatise-third-principle-default-1-2-seq-665","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Third Principle 1:1","ohr-hashem-first-treatise-third-principle-default-1-1-seq-666","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Third Principle 1:2","ohr-hashem-first-treatise-third-principle-default-1-2-seq-667","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Third Principle 1:1","ohr-hashem-first-treatise-third-principle-default-1-1-seq-668","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Third Principle 1:2","ohr-hashem-first-treatise-third-principle-default-1-2-seq-669","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Third Principle 1:1","ohr-hashem-first-treatise-third-principle-default-1-1-seq-670","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Third Principle 1:2","ohr-hashem-first-treatise-third-principle-default-1-2-seq-671","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Third Principle 1:1","ohr-hashem-first-treatise-third-principle-default-1-1-seq-672","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, Third Principle 1:2","ohr-hashem-first-treatise-third-principle-default-1-2-seq-673","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, Introduction to Second Treatise:1","ohr-hashem-second-treatise-introduction-to-second-treatise-1","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle, Introduction:1","ohr-hashem-second-treatise-first-principle-introduction-1","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle, Introduction:2","ohr-hashem-second-treatise-first-principle-introduction-2","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle, Introduction:3","ohr-hashem-second-treatise-first-principle-introduction-3","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle, Introduction:4","ohr-hashem-second-treatise-first-principle-introduction-4","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle, Introduction:5","ohr-hashem-second-treatise-first-principle-introduction-5","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle, Introduction:6","ohr-hashem-second-treatise-first-principle-introduction-6","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle 1:1","ohr-hashem-second-treatise-first-principle-default-1-1","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle 1:2","ohr-hashem-second-treatise-first-principle-default-1-2","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle 1:1","ohr-hashem-second-treatise-first-principle-default-1-1-seq-683","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle 1:2","ohr-hashem-second-treatise-first-principle-default-1-2-seq-684","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle 1:1","ohr-hashem-second-treatise-first-principle-default-1-1-seq-685","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle 1:2","ohr-hashem-second-treatise-first-principle-default-1-2-seq-686","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle 1:1","ohr-hashem-second-treatise-first-principle-default-1-1-seq-687","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle 1:2","ohr-hashem-second-treatise-first-principle-default-1-2-seq-688","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle 1:1","ohr-hashem-second-treatise-first-principle-default-1-1-seq-689","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, First Principle 1:2","ohr-hashem-second-treatise-first-principle-default-1-2-seq-690","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, Second Principle, Introduction:1","ohr-hashem-second-treatise-second-principle-introduction-1","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, Second Principle, Introduction:2","ohr-hashem-second-treatise-second-principle-introduction-2","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, Second Principle, Introduction:3","ohr-hashem-second-treatise-second-principle-introduction-3","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, Second Principle, Introduction:4","ohr-hashem-second-treatise-second-principle-introduction-4","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, Second Treatise, Second Principle, Introduction:5","ohr-hashem-second-treatise-second-principle-introduction-5","","","not_done",""
