"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:190","shibbolei-haleket-index-index-1-190","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:191","shibbolei-haleket-index-index-1-191","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:192","shibbolei-haleket-index-index-1-192","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:193","shibbolei-haleket-index-index-1-193","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:194","shibbolei-haleket-index-index-1-194","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:195","shibbolei-haleket-index-index-1-195","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:196","shibbolei-haleket-index-index-1-196","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:197","shibbolei-haleket-index-index-1-197","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:198","shibbolei-haleket-index-index-1-198","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:199","shibbolei-haleket-index-index-1-199","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:200","shibbolei-haleket-index-index-1-200","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:201","shibbolei-haleket-index-index-1-201","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:202","shibbolei-haleket-index-index-1-202","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:203","shibbolei-haleket-index-index-1-203","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:204","shibbolei-haleket-index-index-1-204","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:205","shibbolei-haleket-index-index-1-205","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:206","shibbolei-haleket-index-index-1-206","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:207","shibbolei-haleket-index-index-1-207","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:208","shibbolei-haleket-index-index-1-208","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:209","shibbolei-haleket-index-index-1-209","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:210","shibbolei-haleket-index-index-1-210","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:211","shibbolei-haleket-index-index-1-211","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:212","shibbolei-haleket-index-index-1-212","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:213","shibbolei-haleket-index-index-1-213","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:214","shibbolei-haleket-index-index-1-214","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:215","shibbolei-haleket-index-index-1-215","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:216","shibbolei-haleket-index-index-1-216","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:217","shibbolei-haleket-index-index-1-217","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:218","shibbolei-haleket-index-index-1-218","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:219","shibbolei-haleket-index-index-1-219","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:220","shibbolei-haleket-index-index-1-220","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:221","shibbolei-haleket-index-index-1-221","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:222","shibbolei-haleket-index-index-1-222","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:223","shibbolei-haleket-index-index-1-223","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:224","shibbolei-haleket-index-index-1-224","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:225","shibbolei-haleket-index-index-1-225","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:226","shibbolei-haleket-index-index-1-226","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:227","shibbolei-haleket-index-index-1-227","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:228","shibbolei-haleket-index-index-1-228","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:229","shibbolei-haleket-index-index-1-229","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:230","shibbolei-haleket-index-index-1-230","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:231","shibbolei-haleket-index-index-1-231","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:232","shibbolei-haleket-index-index-1-232","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:233","shibbolei-haleket-index-index-1-233","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:234","shibbolei-haleket-index-index-1-234","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:235","shibbolei-haleket-index-index-1-235","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:236","shibbolei-haleket-index-index-1-236","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:237","shibbolei-haleket-index-index-1-237","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:238","shibbolei-haleket-index-index-1-238","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:239","shibbolei-haleket-index-index-1-239","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:240","shibbolei-haleket-index-index-1-240","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:241","shibbolei-haleket-index-index-1-241","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:242","shibbolei-haleket-index-index-1-242","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:243","shibbolei-haleket-index-index-1-243","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:244","shibbolei-haleket-index-index-1-244","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:245","shibbolei-haleket-index-index-1-245","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:246","shibbolei-haleket-index-index-1-246","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:247","shibbolei-haleket-index-index-1-247","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:248","shibbolei-haleket-index-index-1-248","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:249","shibbolei-haleket-index-index-1-249","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:250","shibbolei-haleket-index-index-1-250","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:251","shibbolei-haleket-index-index-1-251","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:252","shibbolei-haleket-index-index-1-252","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:253","shibbolei-haleket-index-index-1-253","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:254","shibbolei-haleket-index-index-1-254","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:255","shibbolei-haleket-index-index-1-255","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:256","shibbolei-haleket-index-index-1-256","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:257","shibbolei-haleket-index-index-1-257","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:258","shibbolei-haleket-index-index-1-258","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:259","shibbolei-haleket-index-index-1-259","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:260","shibbolei-haleket-index-index-1-260","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:261","shibbolei-haleket-index-index-1-261","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:262","shibbolei-haleket-index-index-1-262","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:263","shibbolei-haleket-index-index-1-263","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:264","shibbolei-haleket-index-index-1-264","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:265","shibbolei-haleket-index-index-1-265","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:266","shibbolei-haleket-index-index-1-266","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:267","shibbolei-haleket-index-index-1-267","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:268","shibbolei-haleket-index-index-1-268","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:269","shibbolei-haleket-index-index-1-269","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:270","shibbolei-haleket-index-index-1-270","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:271","shibbolei-haleket-index-index-1-271","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:272","shibbolei-haleket-index-index-1-272","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:273","shibbolei-haleket-index-index-1-273","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:274","shibbolei-haleket-index-index-1-274","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:275","shibbolei-haleket-index-index-1-275","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:276","shibbolei-haleket-index-index-1-276","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:277","shibbolei-haleket-index-index-1-277","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:278","shibbolei-haleket-index-index-1-278","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:279","shibbolei-haleket-index-index-1-279","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:280","shibbolei-haleket-index-index-1-280","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:281","shibbolei-haleket-index-index-1-281","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:282","shibbolei-haleket-index-index-1-282","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:283","shibbolei-haleket-index-index-1-283","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:284","shibbolei-haleket-index-index-1-284","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:285","shibbolei-haleket-index-index-1-285","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:286","shibbolei-haleket-index-index-1-286","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:287","shibbolei-haleket-index-index-1-287","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:288","shibbolei-haleket-index-index-1-288","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:289","shibbolei-haleket-index-index-1-289","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:290","shibbolei-haleket-index-index-1-290","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:291","shibbolei-haleket-index-index-1-291","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:292","shibbolei-haleket-index-index-1-292","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:293","shibbolei-haleket-index-index-1-293","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:294","shibbolei-haleket-index-index-1-294","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:295","shibbolei-haleket-index-index-1-295","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:296","shibbolei-haleket-index-index-1-296","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:297","shibbolei-haleket-index-index-1-297","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:298","shibbolei-haleket-index-index-1-298","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:299","shibbolei-haleket-index-index-1-299","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:300","shibbolei-haleket-index-index-1-300","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:301","shibbolei-haleket-index-index-1-301","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:302","shibbolei-haleket-index-index-1-302","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:303","shibbolei-haleket-index-index-1-303","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:304","shibbolei-haleket-index-index-1-304","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:305","shibbolei-haleket-index-index-1-305","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:306","shibbolei-haleket-index-index-1-306","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:307","shibbolei-haleket-index-index-1-307","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:308","shibbolei-haleket-index-index-1-308","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:309","shibbolei-haleket-index-index-1-309","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:310","shibbolei-haleket-index-index-1-310","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:311","shibbolei-haleket-index-index-1-311","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:312","shibbolei-haleket-index-index-1-312","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:313","shibbolei-haleket-index-index-1-313","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:314","shibbolei-haleket-index-index-1-314","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:315","shibbolei-haleket-index-index-1-315","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:316","shibbolei-haleket-index-index-1-316","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:317","shibbolei-haleket-index-index-1-317","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:318","shibbolei-haleket-index-index-1-318","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:319","shibbolei-haleket-index-index-1-319","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:320","shibbolei-haleket-index-index-1-320","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:321","shibbolei-haleket-index-index-1-321","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:322","shibbolei-haleket-index-index-1-322","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:323","shibbolei-haleket-index-index-1-323","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:324","shibbolei-haleket-index-index-1-324","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:325","shibbolei-haleket-index-index-1-325","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:326","shibbolei-haleket-index-index-1-326","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:327","shibbolei-haleket-index-index-1-327","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:328","shibbolei-haleket-index-index-1-328","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:329","shibbolei-haleket-index-index-1-329","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:330","shibbolei-haleket-index-index-1-330","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:331","shibbolei-haleket-index-index-1-331","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Index 1:332","shibbolei-haleket-index-index-1-332","","","not_done",""
