"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:2","targum-jonathan-on-ezekiel-10-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:3","targum-jonathan-on-ezekiel-10-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:4","targum-jonathan-on-ezekiel-10-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:5","targum-jonathan-on-ezekiel-10-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:6","targum-jonathan-on-ezekiel-10-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:7","targum-jonathan-on-ezekiel-10-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:8","targum-jonathan-on-ezekiel-10-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:9","targum-jonathan-on-ezekiel-10-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:10","targum-jonathan-on-ezekiel-10-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:11","targum-jonathan-on-ezekiel-10-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:12","targum-jonathan-on-ezekiel-10-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:13","targum-jonathan-on-ezekiel-10-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:14","targum-jonathan-on-ezekiel-10-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:15","targum-jonathan-on-ezekiel-10-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:16","targum-jonathan-on-ezekiel-10-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:17","targum-jonathan-on-ezekiel-10-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:18","targum-jonathan-on-ezekiel-10-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:19","targum-jonathan-on-ezekiel-10-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:20","targum-jonathan-on-ezekiel-10-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:21","targum-jonathan-on-ezekiel-10-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 10:22","targum-jonathan-on-ezekiel-10-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:1","targum-jonathan-on-ezekiel-11-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:2","targum-jonathan-on-ezekiel-11-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:3","targum-jonathan-on-ezekiel-11-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:4","targum-jonathan-on-ezekiel-11-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:5","targum-jonathan-on-ezekiel-11-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:6","targum-jonathan-on-ezekiel-11-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:7","targum-jonathan-on-ezekiel-11-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:8","targum-jonathan-on-ezekiel-11-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:9","targum-jonathan-on-ezekiel-11-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:10","targum-jonathan-on-ezekiel-11-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:11","targum-jonathan-on-ezekiel-11-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:12","targum-jonathan-on-ezekiel-11-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:13","targum-jonathan-on-ezekiel-11-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:14","targum-jonathan-on-ezekiel-11-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:15","targum-jonathan-on-ezekiel-11-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:16","targum-jonathan-on-ezekiel-11-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:17","targum-jonathan-on-ezekiel-11-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:18","targum-jonathan-on-ezekiel-11-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:19","targum-jonathan-on-ezekiel-11-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:20","targum-jonathan-on-ezekiel-11-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:21","targum-jonathan-on-ezekiel-11-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:22","targum-jonathan-on-ezekiel-11-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:23","targum-jonathan-on-ezekiel-11-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:24","targum-jonathan-on-ezekiel-11-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 11:25","targum-jonathan-on-ezekiel-11-25","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:1","targum-jonathan-on-ezekiel-12-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:2","targum-jonathan-on-ezekiel-12-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:3","targum-jonathan-on-ezekiel-12-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:4","targum-jonathan-on-ezekiel-12-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:5","targum-jonathan-on-ezekiel-12-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:6","targum-jonathan-on-ezekiel-12-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:7","targum-jonathan-on-ezekiel-12-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:8","targum-jonathan-on-ezekiel-12-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:9","targum-jonathan-on-ezekiel-12-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:10","targum-jonathan-on-ezekiel-12-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:11","targum-jonathan-on-ezekiel-12-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:12","targum-jonathan-on-ezekiel-12-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:13","targum-jonathan-on-ezekiel-12-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:14","targum-jonathan-on-ezekiel-12-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:15","targum-jonathan-on-ezekiel-12-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:16","targum-jonathan-on-ezekiel-12-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:17","targum-jonathan-on-ezekiel-12-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:18","targum-jonathan-on-ezekiel-12-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:19","targum-jonathan-on-ezekiel-12-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:20","targum-jonathan-on-ezekiel-12-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:21","targum-jonathan-on-ezekiel-12-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:22","targum-jonathan-on-ezekiel-12-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:23","targum-jonathan-on-ezekiel-12-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:24","targum-jonathan-on-ezekiel-12-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:25","targum-jonathan-on-ezekiel-12-25","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:26","targum-jonathan-on-ezekiel-12-26","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:27","targum-jonathan-on-ezekiel-12-27","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 12:28","targum-jonathan-on-ezekiel-12-28","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:1","targum-jonathan-on-ezekiel-13-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:2","targum-jonathan-on-ezekiel-13-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:3","targum-jonathan-on-ezekiel-13-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:4","targum-jonathan-on-ezekiel-13-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:5","targum-jonathan-on-ezekiel-13-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:6","targum-jonathan-on-ezekiel-13-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:7","targum-jonathan-on-ezekiel-13-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:8","targum-jonathan-on-ezekiel-13-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:9","targum-jonathan-on-ezekiel-13-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:10","targum-jonathan-on-ezekiel-13-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:11","targum-jonathan-on-ezekiel-13-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:12","targum-jonathan-on-ezekiel-13-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:13","targum-jonathan-on-ezekiel-13-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:14","targum-jonathan-on-ezekiel-13-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:15","targum-jonathan-on-ezekiel-13-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:16","targum-jonathan-on-ezekiel-13-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:17","targum-jonathan-on-ezekiel-13-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:18","targum-jonathan-on-ezekiel-13-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:19","targum-jonathan-on-ezekiel-13-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:20","targum-jonathan-on-ezekiel-13-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:21","targum-jonathan-on-ezekiel-13-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:22","targum-jonathan-on-ezekiel-13-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 13:23","targum-jonathan-on-ezekiel-13-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:1","targum-jonathan-on-ezekiel-14-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:2","targum-jonathan-on-ezekiel-14-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:3","targum-jonathan-on-ezekiel-14-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:4","targum-jonathan-on-ezekiel-14-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:5","targum-jonathan-on-ezekiel-14-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:6","targum-jonathan-on-ezekiel-14-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:7","targum-jonathan-on-ezekiel-14-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:8","targum-jonathan-on-ezekiel-14-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:9","targum-jonathan-on-ezekiel-14-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:10","targum-jonathan-on-ezekiel-14-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:11","targum-jonathan-on-ezekiel-14-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:12","targum-jonathan-on-ezekiel-14-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:13","targum-jonathan-on-ezekiel-14-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:14","targum-jonathan-on-ezekiel-14-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:15","targum-jonathan-on-ezekiel-14-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:16","targum-jonathan-on-ezekiel-14-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:17","targum-jonathan-on-ezekiel-14-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:18","targum-jonathan-on-ezekiel-14-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:19","targum-jonathan-on-ezekiel-14-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:20","targum-jonathan-on-ezekiel-14-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:21","targum-jonathan-on-ezekiel-14-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:22","targum-jonathan-on-ezekiel-14-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 14:23","targum-jonathan-on-ezekiel-14-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 15:1","targum-jonathan-on-ezekiel-15-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 15:2","targum-jonathan-on-ezekiel-15-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 15:3","targum-jonathan-on-ezekiel-15-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 15:4","targum-jonathan-on-ezekiel-15-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 15:5","targum-jonathan-on-ezekiel-15-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 15:6","targum-jonathan-on-ezekiel-15-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 15:7","targum-jonathan-on-ezekiel-15-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 15:8","targum-jonathan-on-ezekiel-15-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:1","targum-jonathan-on-ezekiel-16-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:2","targum-jonathan-on-ezekiel-16-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:3","targum-jonathan-on-ezekiel-16-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:4","targum-jonathan-on-ezekiel-16-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:5","targum-jonathan-on-ezekiel-16-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:6","targum-jonathan-on-ezekiel-16-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:7","targum-jonathan-on-ezekiel-16-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:8","targum-jonathan-on-ezekiel-16-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:9","targum-jonathan-on-ezekiel-16-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 16:10","targum-jonathan-on-ezekiel-16-10","","","not_done",""
