"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shemini Atzeret:26","tiferet-shlomo-on-festivals-shemini-atzeret-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shemini Atzeret:27","tiferet-shlomo-on-festivals-shemini-atzeret-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shemini Atzeret:28","tiferet-shlomo-on-festivals-shemini-atzeret-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shemini Atzeret:29","tiferet-shlomo-on-festivals-shemini-atzeret-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shemini Atzeret:30","tiferet-shlomo-on-festivals-shemini-atzeret-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shemini Atzeret:31","tiferet-shlomo-on-festivals-shemini-atzeret-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shemini Atzeret:32","tiferet-shlomo-on-festivals-shemini-atzeret-32","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shemini Atzeret:33","tiferet-shlomo-on-festivals-shemini-atzeret-33","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shemini Atzeret:34","tiferet-shlomo-on-festivals-shemini-atzeret-34","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shemini Atzeret:35","tiferet-shlomo-on-festivals-shemini-atzeret-35","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shemini Atzeret:36","tiferet-shlomo-on-festivals-shemini-atzeret-36","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shemini Atzeret:37","tiferet-shlomo-on-festivals-shemini-atzeret-37","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shemini Atzeret:38","tiferet-shlomo-on-festivals-shemini-atzeret-38","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:1","tiferet-shlomo-on-festivals-chanukah-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:2","tiferet-shlomo-on-festivals-chanukah-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:3","tiferet-shlomo-on-festivals-chanukah-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:4","tiferet-shlomo-on-festivals-chanukah-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:5","tiferet-shlomo-on-festivals-chanukah-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:6","tiferet-shlomo-on-festivals-chanukah-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:7","tiferet-shlomo-on-festivals-chanukah-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:8","tiferet-shlomo-on-festivals-chanukah-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:9","tiferet-shlomo-on-festivals-chanukah-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:10","tiferet-shlomo-on-festivals-chanukah-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:11","tiferet-shlomo-on-festivals-chanukah-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:12","tiferet-shlomo-on-festivals-chanukah-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:13","tiferet-shlomo-on-festivals-chanukah-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:14","tiferet-shlomo-on-festivals-chanukah-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:15","tiferet-shlomo-on-festivals-chanukah-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:16","tiferet-shlomo-on-festivals-chanukah-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Chanukah:17","tiferet-shlomo-on-festivals-chanukah-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Chanukah:1","tiferet-shlomo-on-festivals-shabbat-chanukah-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Chanukah:2","tiferet-shlomo-on-festivals-shabbat-chanukah-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Chanukah:3","tiferet-shlomo-on-festivals-shabbat-chanukah-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Chanukah:4","tiferet-shlomo-on-festivals-shabbat-chanukah-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Chanukah:5","tiferet-shlomo-on-festivals-shabbat-chanukah-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Chanukah:6","tiferet-shlomo-on-festivals-shabbat-chanukah-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Chanukah:7","tiferet-shlomo-on-festivals-shabbat-chanukah-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Chanukah:8","tiferet-shlomo-on-festivals-shabbat-chanukah-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Chanukah:9","tiferet-shlomo-on-festivals-shabbat-chanukah-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Chanukah:10","tiferet-shlomo-on-festivals-shabbat-chanukah-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Chanukah:11","tiferet-shlomo-on-festivals-shabbat-chanukah-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Chanukah:12","tiferet-shlomo-on-festivals-shabbat-chanukah-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Chanukah:13","tiferet-shlomo-on-festivals-shabbat-chanukah-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat Chanukah:14","tiferet-shlomo-on-festivals-shabbat-chanukah-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:1","tiferet-shlomo-on-festivals-zot-chanukah-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:2","tiferet-shlomo-on-festivals-zot-chanukah-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:3","tiferet-shlomo-on-festivals-zot-chanukah-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:4","tiferet-shlomo-on-festivals-zot-chanukah-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:5","tiferet-shlomo-on-festivals-zot-chanukah-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:6","tiferet-shlomo-on-festivals-zot-chanukah-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:7","tiferet-shlomo-on-festivals-zot-chanukah-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:8","tiferet-shlomo-on-festivals-zot-chanukah-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:9","tiferet-shlomo-on-festivals-zot-chanukah-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:10","tiferet-shlomo-on-festivals-zot-chanukah-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:11","tiferet-shlomo-on-festivals-zot-chanukah-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:12","tiferet-shlomo-on-festivals-zot-chanukah-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:13","tiferet-shlomo-on-festivals-zot-chanukah-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:14","tiferet-shlomo-on-festivals-zot-chanukah-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:15","tiferet-shlomo-on-festivals-zot-chanukah-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:16","tiferet-shlomo-on-festivals-zot-chanukah-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:17","tiferet-shlomo-on-festivals-zot-chanukah-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:18","tiferet-shlomo-on-festivals-zot-chanukah-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:19","tiferet-shlomo-on-festivals-zot-chanukah-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:20","tiferet-shlomo-on-festivals-zot-chanukah-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:21","tiferet-shlomo-on-festivals-zot-chanukah-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:22","tiferet-shlomo-on-festivals-zot-chanukah-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:23","tiferet-shlomo-on-festivals-zot-chanukah-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:24","tiferet-shlomo-on-festivals-zot-chanukah-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:25","tiferet-shlomo-on-festivals-zot-chanukah-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:26","tiferet-shlomo-on-festivals-zot-chanukah-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:27","tiferet-shlomo-on-festivals-zot-chanukah-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:28","tiferet-shlomo-on-festivals-zot-chanukah-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:29","tiferet-shlomo-on-festivals-zot-chanukah-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:30","tiferet-shlomo-on-festivals-zot-chanukah-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:31","tiferet-shlomo-on-festivals-zot-chanukah-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:32","tiferet-shlomo-on-festivals-zot-chanukah-32","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:33","tiferet-shlomo-on-festivals-zot-chanukah-33","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:34","tiferet-shlomo-on-festivals-zot-chanukah-34","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:35","tiferet-shlomo-on-festivals-zot-chanukah-35","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Zot Chanukah:36","tiferet-shlomo-on-festivals-zot-chanukah-36","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:1","tiferet-shlomo-on-festivals-purim-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:2","tiferet-shlomo-on-festivals-purim-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:3","tiferet-shlomo-on-festivals-purim-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:4","tiferet-shlomo-on-festivals-purim-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:5","tiferet-shlomo-on-festivals-purim-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:6","tiferet-shlomo-on-festivals-purim-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:7","tiferet-shlomo-on-festivals-purim-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:8","tiferet-shlomo-on-festivals-purim-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:9","tiferet-shlomo-on-festivals-purim-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:10","tiferet-shlomo-on-festivals-purim-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:11","tiferet-shlomo-on-festivals-purim-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:12","tiferet-shlomo-on-festivals-purim-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:13","tiferet-shlomo-on-festivals-purim-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:14","tiferet-shlomo-on-festivals-purim-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:15","tiferet-shlomo-on-festivals-purim-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:16","tiferet-shlomo-on-festivals-purim-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:17","tiferet-shlomo-on-festivals-purim-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:18","tiferet-shlomo-on-festivals-purim-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:19","tiferet-shlomo-on-festivals-purim-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:20","tiferet-shlomo-on-festivals-purim-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:21","tiferet-shlomo-on-festivals-purim-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:22","tiferet-shlomo-on-festivals-purim-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:23","tiferet-shlomo-on-festivals-purim-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:24","tiferet-shlomo-on-festivals-purim-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:25","tiferet-shlomo-on-festivals-purim-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:26","tiferet-shlomo-on-festivals-purim-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:27","tiferet-shlomo-on-festivals-purim-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:28","tiferet-shlomo-on-festivals-purim-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:29","tiferet-shlomo-on-festivals-purim-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:30","tiferet-shlomo-on-festivals-purim-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:31","tiferet-shlomo-on-festivals-purim-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:32","tiferet-shlomo-on-festivals-purim-32","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:33","tiferet-shlomo-on-festivals-purim-33","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:34","tiferet-shlomo-on-festivals-purim-34","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:35","tiferet-shlomo-on-festivals-purim-35","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:36","tiferet-shlomo-on-festivals-purim-36","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:37","tiferet-shlomo-on-festivals-purim-37","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:38","tiferet-shlomo-on-festivals-purim-38","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:39","tiferet-shlomo-on-festivals-purim-39","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:40","tiferet-shlomo-on-festivals-purim-40","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:41","tiferet-shlomo-on-festivals-purim-41","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:42","tiferet-shlomo-on-festivals-purim-42","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:43","tiferet-shlomo-on-festivals-purim-43","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:44","tiferet-shlomo-on-festivals-purim-44","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:45","tiferet-shlomo-on-festivals-purim-45","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:46","tiferet-shlomo-on-festivals-purim-46","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:47","tiferet-shlomo-on-festivals-purim-47","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:48","tiferet-shlomo-on-festivals-purim-48","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:49","tiferet-shlomo-on-festivals-purim-49","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:50","tiferet-shlomo-on-festivals-purim-50","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:51","tiferet-shlomo-on-festivals-purim-51","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:52","tiferet-shlomo-on-festivals-purim-52","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:53","tiferet-shlomo-on-festivals-purim-53","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:54","tiferet-shlomo-on-festivals-purim-54","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:55","tiferet-shlomo-on-festivals-purim-55","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:56","tiferet-shlomo-on-festivals-purim-56","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:57","tiferet-shlomo-on-festivals-purim-57","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:58","tiferet-shlomo-on-festivals-purim-58","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:59","tiferet-shlomo-on-festivals-purim-59","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:60","tiferet-shlomo-on-festivals-purim-60","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:61","tiferet-shlomo-on-festivals-purim-61","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:62","tiferet-shlomo-on-festivals-purim-62","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:63","tiferet-shlomo-on-festivals-purim-63","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:64","tiferet-shlomo-on-festivals-purim-64","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:65","tiferet-shlomo-on-festivals-purim-65","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:66","tiferet-shlomo-on-festivals-purim-66","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:67","tiferet-shlomo-on-festivals-purim-67","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:68","tiferet-shlomo-on-festivals-purim-68","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:69","tiferet-shlomo-on-festivals-purim-69","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:70","tiferet-shlomo-on-festivals-purim-70","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:71","tiferet-shlomo-on-festivals-purim-71","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:72","tiferet-shlomo-on-festivals-purim-72","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:73","tiferet-shlomo-on-festivals-purim-73","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:74","tiferet-shlomo-on-festivals-purim-74","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:75","tiferet-shlomo-on-festivals-purim-75","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:76","tiferet-shlomo-on-festivals-purim-76","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:77","tiferet-shlomo-on-festivals-purim-77","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:78","tiferet-shlomo-on-festivals-purim-78","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:79","tiferet-shlomo-on-festivals-purim-79","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:80","tiferet-shlomo-on-festivals-purim-80","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:81","tiferet-shlomo-on-festivals-purim-81","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:82","tiferet-shlomo-on-festivals-purim-82","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:83","tiferet-shlomo-on-festivals-purim-83","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:84","tiferet-shlomo-on-festivals-purim-84","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:85","tiferet-shlomo-on-festivals-purim-85","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:86","tiferet-shlomo-on-festivals-purim-86","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:87","tiferet-shlomo-on-festivals-purim-87","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:88","tiferet-shlomo-on-festivals-purim-88","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:89","tiferet-shlomo-on-festivals-purim-89","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:90","tiferet-shlomo-on-festivals-purim-90","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:91","tiferet-shlomo-on-festivals-purim-91","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:92","tiferet-shlomo-on-festivals-purim-92","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:93","tiferet-shlomo-on-festivals-purim-93","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:94","tiferet-shlomo-on-festivals-purim-94","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:95","tiferet-shlomo-on-festivals-purim-95","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:96","tiferet-shlomo-on-festivals-purim-96","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:97","tiferet-shlomo-on-festivals-purim-97","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:98","tiferet-shlomo-on-festivals-purim-98","","","not_done",""
