"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:10","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-10","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:11","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-11","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:12","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-12","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:13","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-13","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:14","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-14","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:15","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-15","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:16","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-16","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:17","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-17","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:18","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-18","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:19","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-19","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:20","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-20","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:21","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-21","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:22","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-22","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:23","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-23","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:24","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-24","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:25","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-25","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:26","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-26","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:27","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-27","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:28","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-28","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:29","marbeh-lesaper-on-pesach-haggadah-nirtzah-echad-mi-yodea-1-29","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 1:1","marbeh-lesaper-on-pesach-haggadah-nirtzah-chad-gadya-1-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 2:1","marbeh-lesaper-on-pesach-haggadah-nirtzah-chad-gadya-2-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 3:1","marbeh-lesaper-on-pesach-haggadah-nirtzah-chad-gadya-3-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 4:1","marbeh-lesaper-on-pesach-haggadah-nirtzah-chad-gadya-4-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 5:1","marbeh-lesaper-on-pesach-haggadah-nirtzah-chad-gadya-5-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 6:1","marbeh-lesaper-on-pesach-haggadah-nirtzah-chad-gadya-6-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 7:1","marbeh-lesaper-on-pesach-haggadah-nirtzah-chad-gadya-7-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 8:1","marbeh-lesaper-on-pesach-haggadah-nirtzah-chad-gadya-8-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 9:1","marbeh-lesaper-on-pesach-haggadah-nirtzah-chad-gadya-9-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 10:1","marbeh-lesaper-on-pesach-haggadah-nirtzah-chad-gadya-10-1","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 10:2","marbeh-lesaper-on-pesach-haggadah-nirtzah-chad-gadya-10-2","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 10:3","marbeh-lesaper-on-pesach-haggadah-nirtzah-chad-gadya-10-3","","","not_done",""
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 10:4","marbeh-lesaper-on-pesach-haggadah-nirtzah-chad-gadya-10-4","","","not_done",""
