"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"peri-tzadik","Peri Tzadik","Peri Tzadik, Devarim 12:1","peri-tzadik-devarim-devarim-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Devarim 12:2","peri-tzadik-devarim-devarim-12-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Devarim 12:3","peri-tzadik-devarim-devarim-12-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Devarim 13:1","peri-tzadik-devarim-devarim-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Devarim 13:2","peri-tzadik-devarim-devarim-13-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Devarim 14:1","peri-tzadik-devarim-devarim-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Devarim 14:2","peri-tzadik-devarim-devarim-14-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Devarim 15:1","peri-tzadik-devarim-devarim-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Devarim 16:1","peri-tzadik-devarim-devarim-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Devarim 17:1","peri-tzadik-devarim-devarim-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Devarim 17:2","peri-tzadik-devarim-devarim-17-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Devarim 17:3","peri-tzadik-devarim-devarim-17-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Devarim 17:4","peri-tzadik-devarim-devarim-17-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Devarim 17:5","peri-tzadik-devarim-devarim-17-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 1:1","peri-tzadik-vaetchanan-vaetchanan-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 1:2","peri-tzadik-vaetchanan-vaetchanan-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 2:1","peri-tzadik-vaetchanan-vaetchanan-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 2:2","peri-tzadik-vaetchanan-vaetchanan-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 3:1","peri-tzadik-vaetchanan-vaetchanan-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 3:2","peri-tzadik-vaetchanan-vaetchanan-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 4:1","peri-tzadik-vaetchanan-vaetchanan-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 5:1","peri-tzadik-vaetchanan-vaetchanan-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 5:2","peri-tzadik-vaetchanan-vaetchanan-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 5:3","peri-tzadik-vaetchanan-vaetchanan-5-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 6:1","peri-tzadik-vaetchanan-vaetchanan-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 6:2","peri-tzadik-vaetchanan-vaetchanan-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 6:3","peri-tzadik-vaetchanan-vaetchanan-6-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 7:1","peri-tzadik-vaetchanan-vaetchanan-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 8:1","peri-tzadik-vaetchanan-vaetchanan-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 8:2","peri-tzadik-vaetchanan-vaetchanan-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 9:1","peri-tzadik-vaetchanan-vaetchanan-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 10:1","peri-tzadik-vaetchanan-vaetchanan-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 10:2","peri-tzadik-vaetchanan-vaetchanan-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 11:1","peri-tzadik-vaetchanan-vaetchanan-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 12:1","peri-tzadik-vaetchanan-vaetchanan-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 12:2","peri-tzadik-vaetchanan-vaetchanan-12-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 13:1","peri-tzadik-vaetchanan-vaetchanan-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 14:1","peri-tzadik-vaetchanan-vaetchanan-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 15:1","peri-tzadik-vaetchanan-vaetchanan-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 15:2","peri-tzadik-vaetchanan-vaetchanan-15-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 16:1","peri-tzadik-vaetchanan-vaetchanan-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 17:1","peri-tzadik-vaetchanan-vaetchanan-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 18:1","peri-tzadik-vaetchanan-vaetchanan-18-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 19:1","peri-tzadik-vaetchanan-vaetchanan-19-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 19:2","peri-tzadik-vaetchanan-vaetchanan-19-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 20:1","peri-tzadik-vaetchanan-vaetchanan-20-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vaetchanan 21:1","peri-tzadik-vaetchanan-vaetchanan-21-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 1:1","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 1:2","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 1:3","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 1:4","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-1-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 1:5","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-1-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 1:6","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-1-6","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 1:7","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-1-7","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 1:8","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-1-8","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 2:1","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 3:1","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 3:2","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 3:3","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-3-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 4:1","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 4:2","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 4:3","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-4-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 5:1","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 5:2","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 6:1","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 6:2","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 6:3","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-6-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 6:4","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-6-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, The Fifteenth of Av 6:5","peri-tzadik-the-fifteenth-of-av-the-fifteenth-of-av-6-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 1:1","peri-tzadik-eikev-eikev-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 2:1","peri-tzadik-eikev-eikev-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 2:2","peri-tzadik-eikev-eikev-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 2:3","peri-tzadik-eikev-eikev-2-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 3:1","peri-tzadik-eikev-eikev-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 3:2","peri-tzadik-eikev-eikev-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 3:3","peri-tzadik-eikev-eikev-3-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 4:1","peri-tzadik-eikev-eikev-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 5:1","peri-tzadik-eikev-eikev-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 5:2","peri-tzadik-eikev-eikev-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 6:1","peri-tzadik-eikev-eikev-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 7:1","peri-tzadik-eikev-eikev-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 8:1","peri-tzadik-eikev-eikev-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 9:1","peri-tzadik-eikev-eikev-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 9:2","peri-tzadik-eikev-eikev-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 10:1","peri-tzadik-eikev-eikev-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 11:1","peri-tzadik-eikev-eikev-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 12:1","peri-tzadik-eikev-eikev-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 13:1","peri-tzadik-eikev-eikev-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 13:2","peri-tzadik-eikev-eikev-13-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 14:1","peri-tzadik-eikev-eikev-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 15:1","peri-tzadik-eikev-eikev-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 16:1","peri-tzadik-eikev-eikev-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 17:1","peri-tzadik-eikev-eikev-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 18:1","peri-tzadik-eikev-eikev-18-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Eikev 19:1","peri-tzadik-eikev-eikev-19-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 1:1","peri-tzadik-reeh-reeh-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 2:1","peri-tzadik-reeh-reeh-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 3:1","peri-tzadik-reeh-reeh-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 4:1","peri-tzadik-reeh-reeh-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 5:1","peri-tzadik-reeh-reeh-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 6:1","peri-tzadik-reeh-reeh-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 6:2","peri-tzadik-reeh-reeh-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 7:1","peri-tzadik-reeh-reeh-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 7:2","peri-tzadik-reeh-reeh-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 7:3","peri-tzadik-reeh-reeh-7-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 8:1","peri-tzadik-reeh-reeh-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 8:2","peri-tzadik-reeh-reeh-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 9:1","peri-tzadik-reeh-reeh-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 9:2","peri-tzadik-reeh-reeh-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 9:3","peri-tzadik-reeh-reeh-9-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 10:1","peri-tzadik-reeh-reeh-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 10:2","peri-tzadik-reeh-reeh-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 10:3","peri-tzadik-reeh-reeh-10-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 11:1","peri-tzadik-reeh-reeh-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 12:1","peri-tzadik-reeh-reeh-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 13:1","peri-tzadik-reeh-reeh-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 14:1","peri-tzadik-reeh-reeh-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 15:1","peri-tzadik-reeh-reeh-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 16:1","peri-tzadik-reeh-reeh-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Re'eh 16:2","peri-tzadik-reeh-reeh-16-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Elul 1:1","peri-tzadik-rosh-chodesh-elul-rosh-chodesh-elul-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Elul 1:2","peri-tzadik-rosh-chodesh-elul-rosh-chodesh-elul-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Elul 1:3","peri-tzadik-rosh-chodesh-elul-rosh-chodesh-elul-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Elul 2:1","peri-tzadik-rosh-chodesh-elul-rosh-chodesh-elul-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Elul 2:2","peri-tzadik-rosh-chodesh-elul-rosh-chodesh-elul-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Elul 2:3","peri-tzadik-rosh-chodesh-elul-rosh-chodesh-elul-2-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Elul 3:1","peri-tzadik-rosh-chodesh-elul-rosh-chodesh-elul-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Elul 3:2","peri-tzadik-rosh-chodesh-elul-rosh-chodesh-elul-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Elul 3:3","peri-tzadik-rosh-chodesh-elul-rosh-chodesh-elul-3-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Elul 3:4","peri-tzadik-rosh-chodesh-elul-rosh-chodesh-elul-3-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Elul 4:1","peri-tzadik-rosh-chodesh-elul-rosh-chodesh-elul-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Elul 4:2","peri-tzadik-rosh-chodesh-elul-rosh-chodesh-elul-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Elul 5:1","peri-tzadik-rosh-chodesh-elul-rosh-chodesh-elul-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 1:1","peri-tzadik-shoftim-shoftim-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 1:2","peri-tzadik-shoftim-shoftim-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 2:1","peri-tzadik-shoftim-shoftim-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 2:2","peri-tzadik-shoftim-shoftim-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 3:1","peri-tzadik-shoftim-shoftim-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 4:1","peri-tzadik-shoftim-shoftim-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 5:1","peri-tzadik-shoftim-shoftim-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 5:2","peri-tzadik-shoftim-shoftim-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 6:1","peri-tzadik-shoftim-shoftim-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 7:1","peri-tzadik-shoftim-shoftim-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 8:1","peri-tzadik-shoftim-shoftim-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 9:1","peri-tzadik-shoftim-shoftim-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 9:2","peri-tzadik-shoftim-shoftim-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 10:1","peri-tzadik-shoftim-shoftim-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 11:1","peri-tzadik-shoftim-shoftim-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 12:1","peri-tzadik-shoftim-shoftim-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 13:1","peri-tzadik-shoftim-shoftim-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 13:2","peri-tzadik-shoftim-shoftim-13-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 14:1","peri-tzadik-shoftim-shoftim-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 14:2","peri-tzadik-shoftim-shoftim-14-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 15:1","peri-tzadik-shoftim-shoftim-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 15:2","peri-tzadik-shoftim-shoftim-15-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 16:1","peri-tzadik-shoftim-shoftim-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shoftim 17:1","peri-tzadik-shoftim-shoftim-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 1:1","peri-tzadik-ki-teitzei-ki-teitzei-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 1:2","peri-tzadik-ki-teitzei-ki-teitzei-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 2:1","peri-tzadik-ki-teitzei-ki-teitzei-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 2:2","peri-tzadik-ki-teitzei-ki-teitzei-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 3:1","peri-tzadik-ki-teitzei-ki-teitzei-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 4:1","peri-tzadik-ki-teitzei-ki-teitzei-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 5:1","peri-tzadik-ki-teitzei-ki-teitzei-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 6:1","peri-tzadik-ki-teitzei-ki-teitzei-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 6:2","peri-tzadik-ki-teitzei-ki-teitzei-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 7:1","peri-tzadik-ki-teitzei-ki-teitzei-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 8:1","peri-tzadik-ki-teitzei-ki-teitzei-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 9:1","peri-tzadik-ki-teitzei-ki-teitzei-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 10:1","peri-tzadik-ki-teitzei-ki-teitzei-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 11:1","peri-tzadik-ki-teitzei-ki-teitzei-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 11:2","peri-tzadik-ki-teitzei-ki-teitzei-11-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 12:1","peri-tzadik-ki-teitzei-ki-teitzei-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 12:2","peri-tzadik-ki-teitzei-ki-teitzei-12-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 12:3","peri-tzadik-ki-teitzei-ki-teitzei-12-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 13:1","peri-tzadik-ki-teitzei-ki-teitzei-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 14:1","peri-tzadik-ki-teitzei-ki-teitzei-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 14:2","peri-tzadik-ki-teitzei-ki-teitzei-14-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 15:1","peri-tzadik-ki-teitzei-ki-teitzei-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 15:2","peri-tzadik-ki-teitzei-ki-teitzei-15-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 15:3","peri-tzadik-ki-teitzei-ki-teitzei-15-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 16:1","peri-tzadik-ki-teitzei-ki-teitzei-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 16:2","peri-tzadik-ki-teitzei-ki-teitzei-16-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 16:3","peri-tzadik-ki-teitzei-ki-teitzei-16-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 17:1","peri-tzadik-ki-teitzei-ki-teitzei-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 17:2","peri-tzadik-ki-teitzei-ki-teitzei-17-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Teitzei 17:3","peri-tzadik-ki-teitzei-ki-teitzei-17-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 1:1","peri-tzadik-ki-tavo-ki-tavo-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 2:1","peri-tzadik-ki-tavo-ki-tavo-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 3:1","peri-tzadik-ki-tavo-ki-tavo-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 3:2","peri-tzadik-ki-tavo-ki-tavo-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 4:1","peri-tzadik-ki-tavo-ki-tavo-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 4:2","peri-tzadik-ki-tavo-ki-tavo-4-2","","","not_done",""
