"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:1","etz-yosef-on-eichah-rabbah-petichta-petichta-25-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:2","etz-yosef-on-eichah-rabbah-petichta-petichta-25-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:3","etz-yosef-on-eichah-rabbah-petichta-petichta-25-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:4","etz-yosef-on-eichah-rabbah-petichta-petichta-25-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:5","etz-yosef-on-eichah-rabbah-petichta-petichta-25-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:6","etz-yosef-on-eichah-rabbah-petichta-petichta-25-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:7","etz-yosef-on-eichah-rabbah-petichta-petichta-25-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:8","etz-yosef-on-eichah-rabbah-petichta-petichta-25-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:9","etz-yosef-on-eichah-rabbah-petichta-petichta-25-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:10","etz-yosef-on-eichah-rabbah-petichta-petichta-25-10","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:11","etz-yosef-on-eichah-rabbah-petichta-petichta-25-11","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:12","etz-yosef-on-eichah-rabbah-petichta-petichta-25-12","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:13","etz-yosef-on-eichah-rabbah-petichta-petichta-25-13","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:14","etz-yosef-on-eichah-rabbah-petichta-petichta-25-14","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:15","etz-yosef-on-eichah-rabbah-petichta-petichta-25-15","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:16","etz-yosef-on-eichah-rabbah-petichta-petichta-25-16","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:17","etz-yosef-on-eichah-rabbah-petichta-petichta-25-17","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:18","etz-yosef-on-eichah-rabbah-petichta-petichta-25-18","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:19","etz-yosef-on-eichah-rabbah-petichta-petichta-25-19","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:20","etz-yosef-on-eichah-rabbah-petichta-petichta-25-20","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:21","etz-yosef-on-eichah-rabbah-petichta-petichta-25-21","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:22","etz-yosef-on-eichah-rabbah-petichta-petichta-25-22","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:23","etz-yosef-on-eichah-rabbah-petichta-petichta-25-23","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:24","etz-yosef-on-eichah-rabbah-petichta-petichta-25-24","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:25","etz-yosef-on-eichah-rabbah-petichta-petichta-25-25","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:26","etz-yosef-on-eichah-rabbah-petichta-petichta-25-26","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:27","etz-yosef-on-eichah-rabbah-petichta-petichta-25-27","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:28","etz-yosef-on-eichah-rabbah-petichta-petichta-25-28","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:29","etz-yosef-on-eichah-rabbah-petichta-petichta-25-29","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:30","etz-yosef-on-eichah-rabbah-petichta-petichta-25-30","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:31","etz-yosef-on-eichah-rabbah-petichta-petichta-25-31","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:32","etz-yosef-on-eichah-rabbah-petichta-petichta-25-32","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:33","etz-yosef-on-eichah-rabbah-petichta-petichta-25-33","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 25:34","etz-yosef-on-eichah-rabbah-petichta-petichta-25-34","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 26:1","etz-yosef-on-eichah-rabbah-petichta-petichta-26-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 26:2","etz-yosef-on-eichah-rabbah-petichta-petichta-26-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 26:3","etz-yosef-on-eichah-rabbah-petichta-petichta-26-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 26:4","etz-yosef-on-eichah-rabbah-petichta-petichta-26-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 26:5","etz-yosef-on-eichah-rabbah-petichta-petichta-26-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 26:6","etz-yosef-on-eichah-rabbah-petichta-petichta-26-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 26:7","etz-yosef-on-eichah-rabbah-petichta-petichta-26-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 26:8","etz-yosef-on-eichah-rabbah-petichta-petichta-26-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 26:9","etz-yosef-on-eichah-rabbah-petichta-petichta-26-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 26:10","etz-yosef-on-eichah-rabbah-petichta-petichta-26-10","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 27:1","etz-yosef-on-eichah-rabbah-petichta-petichta-27-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 27:2","etz-yosef-on-eichah-rabbah-petichta-petichta-27-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 27:3","etz-yosef-on-eichah-rabbah-petichta-petichta-27-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 27:4","etz-yosef-on-eichah-rabbah-petichta-petichta-27-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 27:5","etz-yosef-on-eichah-rabbah-petichta-petichta-27-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 28:1","etz-yosef-on-eichah-rabbah-petichta-petichta-28-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 28:2","etz-yosef-on-eichah-rabbah-petichta-petichta-28-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 28:3","etz-yosef-on-eichah-rabbah-petichta-petichta-28-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 29:1","etz-yosef-on-eichah-rabbah-petichta-petichta-29-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 29:2","etz-yosef-on-eichah-rabbah-petichta-petichta-29-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:1","etz-yosef-on-eichah-rabbah-petichta-petichta-30-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:2","etz-yosef-on-eichah-rabbah-petichta-petichta-30-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:3","etz-yosef-on-eichah-rabbah-petichta-petichta-30-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:4","etz-yosef-on-eichah-rabbah-petichta-petichta-30-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:5","etz-yosef-on-eichah-rabbah-petichta-petichta-30-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:6","etz-yosef-on-eichah-rabbah-petichta-petichta-30-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:7","etz-yosef-on-eichah-rabbah-petichta-petichta-30-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:8","etz-yosef-on-eichah-rabbah-petichta-petichta-30-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:9","etz-yosef-on-eichah-rabbah-petichta-petichta-30-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:10","etz-yosef-on-eichah-rabbah-petichta-petichta-30-10","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:11","etz-yosef-on-eichah-rabbah-petichta-petichta-30-11","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:12","etz-yosef-on-eichah-rabbah-petichta-petichta-30-12","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:13","etz-yosef-on-eichah-rabbah-petichta-petichta-30-13","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:14","etz-yosef-on-eichah-rabbah-petichta-petichta-30-14","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:15","etz-yosef-on-eichah-rabbah-petichta-petichta-30-15","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:16","etz-yosef-on-eichah-rabbah-petichta-petichta-30-16","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:17","etz-yosef-on-eichah-rabbah-petichta-petichta-30-17","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:18","etz-yosef-on-eichah-rabbah-petichta-petichta-30-18","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:19","etz-yosef-on-eichah-rabbah-petichta-petichta-30-19","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:20","etz-yosef-on-eichah-rabbah-petichta-petichta-30-20","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:21","etz-yosef-on-eichah-rabbah-petichta-petichta-30-21","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 30:22","etz-yosef-on-eichah-rabbah-petichta-petichta-30-22","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 31:1","etz-yosef-on-eichah-rabbah-petichta-petichta-31-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 31:2","etz-yosef-on-eichah-rabbah-petichta-petichta-31-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 31:3","etz-yosef-on-eichah-rabbah-petichta-petichta-31-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 31:4","etz-yosef-on-eichah-rabbah-petichta-petichta-31-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 31:5","etz-yosef-on-eichah-rabbah-petichta-petichta-31-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 31:6","etz-yosef-on-eichah-rabbah-petichta-petichta-31-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 31:7","etz-yosef-on-eichah-rabbah-petichta-petichta-31-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 31:8","etz-yosef-on-eichah-rabbah-petichta-petichta-31-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 31:9","etz-yosef-on-eichah-rabbah-petichta-petichta-31-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 32:1","etz-yosef-on-eichah-rabbah-petichta-petichta-32-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 32:2","etz-yosef-on-eichah-rabbah-petichta-petichta-32-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 32:3","etz-yosef-on-eichah-rabbah-petichta-petichta-32-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 32:4","etz-yosef-on-eichah-rabbah-petichta-petichta-32-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 32:5","etz-yosef-on-eichah-rabbah-petichta-petichta-32-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 32:6","etz-yosef-on-eichah-rabbah-petichta-petichta-32-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 32:7","etz-yosef-on-eichah-rabbah-petichta-petichta-32-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 32:8","etz-yosef-on-eichah-rabbah-petichta-petichta-32-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:1","etz-yosef-on-eichah-rabbah-petichta-petichta-33-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:2","etz-yosef-on-eichah-rabbah-petichta-petichta-33-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:3","etz-yosef-on-eichah-rabbah-petichta-petichta-33-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:4","etz-yosef-on-eichah-rabbah-petichta-petichta-33-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:5","etz-yosef-on-eichah-rabbah-petichta-petichta-33-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:6","etz-yosef-on-eichah-rabbah-petichta-petichta-33-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:7","etz-yosef-on-eichah-rabbah-petichta-petichta-33-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:8","etz-yosef-on-eichah-rabbah-petichta-petichta-33-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:9","etz-yosef-on-eichah-rabbah-petichta-petichta-33-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:10","etz-yosef-on-eichah-rabbah-petichta-petichta-33-10","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:11","etz-yosef-on-eichah-rabbah-petichta-petichta-33-11","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:12","etz-yosef-on-eichah-rabbah-petichta-petichta-33-12","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:13","etz-yosef-on-eichah-rabbah-petichta-petichta-33-13","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:14","etz-yosef-on-eichah-rabbah-petichta-petichta-33-14","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:15","etz-yosef-on-eichah-rabbah-petichta-petichta-33-15","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:16","etz-yosef-on-eichah-rabbah-petichta-petichta-33-16","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:17","etz-yosef-on-eichah-rabbah-petichta-petichta-33-17","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:18","etz-yosef-on-eichah-rabbah-petichta-petichta-33-18","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:19","etz-yosef-on-eichah-rabbah-petichta-petichta-33-19","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:20","etz-yosef-on-eichah-rabbah-petichta-petichta-33-20","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:21","etz-yosef-on-eichah-rabbah-petichta-petichta-33-21","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:22","etz-yosef-on-eichah-rabbah-petichta-petichta-33-22","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:23","etz-yosef-on-eichah-rabbah-petichta-petichta-33-23","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:24","etz-yosef-on-eichah-rabbah-petichta-petichta-33-24","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:25","etz-yosef-on-eichah-rabbah-petichta-petichta-33-25","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:26","etz-yosef-on-eichah-rabbah-petichta-petichta-33-26","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:27","etz-yosef-on-eichah-rabbah-petichta-petichta-33-27","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:28","etz-yosef-on-eichah-rabbah-petichta-petichta-33-28","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 33:29","etz-yosef-on-eichah-rabbah-petichta-petichta-33-29","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:1","etz-yosef-on-eichah-rabbah-petichta-petichta-34-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:2","etz-yosef-on-eichah-rabbah-petichta-petichta-34-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:3","etz-yosef-on-eichah-rabbah-petichta-petichta-34-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:4","etz-yosef-on-eichah-rabbah-petichta-petichta-34-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:5","etz-yosef-on-eichah-rabbah-petichta-petichta-34-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:6","etz-yosef-on-eichah-rabbah-petichta-petichta-34-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:7","etz-yosef-on-eichah-rabbah-petichta-petichta-34-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:8","etz-yosef-on-eichah-rabbah-petichta-petichta-34-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:9","etz-yosef-on-eichah-rabbah-petichta-petichta-34-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:10","etz-yosef-on-eichah-rabbah-petichta-petichta-34-10","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:11","etz-yosef-on-eichah-rabbah-petichta-petichta-34-11","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:12","etz-yosef-on-eichah-rabbah-petichta-petichta-34-12","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:13","etz-yosef-on-eichah-rabbah-petichta-petichta-34-13","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 34:14","etz-yosef-on-eichah-rabbah-petichta-petichta-34-14","","","not_done",""
