"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ezekiel","Ezekiel","Ezekiel 38:11","ezekiel-38-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:12","ezekiel-38-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:13","ezekiel-38-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:14","ezekiel-38-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:15","ezekiel-38-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:16","ezekiel-38-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:17","ezekiel-38-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:18","ezekiel-38-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:19","ezekiel-38-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:20","ezekiel-38-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:21","ezekiel-38-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:22","ezekiel-38-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:23","ezekiel-38-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:1","ezekiel-39-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:2","ezekiel-39-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:3","ezekiel-39-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:4","ezekiel-39-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:5","ezekiel-39-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:6","ezekiel-39-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:7","ezekiel-39-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:8","ezekiel-39-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:9","ezekiel-39-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:10","ezekiel-39-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:11","ezekiel-39-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:12","ezekiel-39-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:13","ezekiel-39-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:14","ezekiel-39-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:15","ezekiel-39-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:16","ezekiel-39-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:17","ezekiel-39-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:18","ezekiel-39-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:19","ezekiel-39-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:20","ezekiel-39-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:21","ezekiel-39-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:22","ezekiel-39-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:23","ezekiel-39-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:24","ezekiel-39-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:25","ezekiel-39-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:26","ezekiel-39-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:27","ezekiel-39-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:28","ezekiel-39-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 39:29","ezekiel-39-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:1","ezekiel-40-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:2","ezekiel-40-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:3","ezekiel-40-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:4","ezekiel-40-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:5","ezekiel-40-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:6","ezekiel-40-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:7","ezekiel-40-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:8","ezekiel-40-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:9","ezekiel-40-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:10","ezekiel-40-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:11","ezekiel-40-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:12","ezekiel-40-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:13","ezekiel-40-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:14","ezekiel-40-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:15","ezekiel-40-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:16","ezekiel-40-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:17","ezekiel-40-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:18","ezekiel-40-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:19","ezekiel-40-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:20","ezekiel-40-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:21","ezekiel-40-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:22","ezekiel-40-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:23","ezekiel-40-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:24","ezekiel-40-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:25","ezekiel-40-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:26","ezekiel-40-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:27","ezekiel-40-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:28","ezekiel-40-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:29","ezekiel-40-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:30","ezekiel-40-30","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:31","ezekiel-40-31","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:32","ezekiel-40-32","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:33","ezekiel-40-33","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:34","ezekiel-40-34","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:35","ezekiel-40-35","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:36","ezekiel-40-36","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:37","ezekiel-40-37","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:38","ezekiel-40-38","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:39","ezekiel-40-39","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:40","ezekiel-40-40","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:41","ezekiel-40-41","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:42","ezekiel-40-42","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:43","ezekiel-40-43","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:44","ezekiel-40-44","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:45","ezekiel-40-45","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:46","ezekiel-40-46","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:47","ezekiel-40-47","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:48","ezekiel-40-48","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 40:49","ezekiel-40-49","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:1","ezekiel-41-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:2","ezekiel-41-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:3","ezekiel-41-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:4","ezekiel-41-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:5","ezekiel-41-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:6","ezekiel-41-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:7","ezekiel-41-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:8","ezekiel-41-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:9","ezekiel-41-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:10","ezekiel-41-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:11","ezekiel-41-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:12","ezekiel-41-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:13","ezekiel-41-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:14","ezekiel-41-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:15","ezekiel-41-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:16","ezekiel-41-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:17","ezekiel-41-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:18","ezekiel-41-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:19","ezekiel-41-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:20","ezekiel-41-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:21","ezekiel-41-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:22","ezekiel-41-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:23","ezekiel-41-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:24","ezekiel-41-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:25","ezekiel-41-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 41:26","ezekiel-41-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:1","ezekiel-42-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:2","ezekiel-42-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:3","ezekiel-42-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:4","ezekiel-42-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:5","ezekiel-42-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:6","ezekiel-42-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:7","ezekiel-42-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:8","ezekiel-42-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:9","ezekiel-42-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:10","ezekiel-42-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:11","ezekiel-42-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:12","ezekiel-42-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:13","ezekiel-42-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:14","ezekiel-42-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:15","ezekiel-42-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:16","ezekiel-42-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:17","ezekiel-42-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:18","ezekiel-42-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:19","ezekiel-42-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 42:20","ezekiel-42-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:1","ezekiel-43-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:2","ezekiel-43-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:3","ezekiel-43-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:4","ezekiel-43-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:5","ezekiel-43-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:6","ezekiel-43-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:7","ezekiel-43-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:8","ezekiel-43-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:9","ezekiel-43-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:10","ezekiel-43-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:11","ezekiel-43-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:12","ezekiel-43-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:13","ezekiel-43-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:14","ezekiel-43-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:15","ezekiel-43-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:16","ezekiel-43-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:17","ezekiel-43-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:18","ezekiel-43-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:19","ezekiel-43-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:20","ezekiel-43-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:21","ezekiel-43-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:22","ezekiel-43-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:23","ezekiel-43-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:24","ezekiel-43-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:25","ezekiel-43-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:26","ezekiel-43-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 43:27","ezekiel-43-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:1","ezekiel-44-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:2","ezekiel-44-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:3","ezekiel-44-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:4","ezekiel-44-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:5","ezekiel-44-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:6","ezekiel-44-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:7","ezekiel-44-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:8","ezekiel-44-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:9","ezekiel-44-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:10","ezekiel-44-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:11","ezekiel-44-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:12","ezekiel-44-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:13","ezekiel-44-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:14","ezekiel-44-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:15","ezekiel-44-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:16","ezekiel-44-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:17","ezekiel-44-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:18","ezekiel-44-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:19","ezekiel-44-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:20","ezekiel-44-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:21","ezekiel-44-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:22","ezekiel-44-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:23","ezekiel-44-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:24","ezekiel-44-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:25","ezekiel-44-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:26","ezekiel-44-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:27","ezekiel-44-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:28","ezekiel-44-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:29","ezekiel-44-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:30","ezekiel-44-30","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 44:31","ezekiel-44-31","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:1","ezekiel-45-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:2","ezekiel-45-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:3","ezekiel-45-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:4","ezekiel-45-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:5","ezekiel-45-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:6","ezekiel-45-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:7","ezekiel-45-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:8","ezekiel-45-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:9","ezekiel-45-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:10","ezekiel-45-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:11","ezekiel-45-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:12","ezekiel-45-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:13","ezekiel-45-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:14","ezekiel-45-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:15","ezekiel-45-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:16","ezekiel-45-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:17","ezekiel-45-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:18","ezekiel-45-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:19","ezekiel-45-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:20","ezekiel-45-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:21","ezekiel-45-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:22","ezekiel-45-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:23","ezekiel-45-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:24","ezekiel-45-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 45:25","ezekiel-45-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:1","ezekiel-46-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:2","ezekiel-46-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:3","ezekiel-46-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:4","ezekiel-46-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:5","ezekiel-46-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:6","ezekiel-46-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:7","ezekiel-46-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:8","ezekiel-46-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:9","ezekiel-46-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:10","ezekiel-46-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:11","ezekiel-46-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:12","ezekiel-46-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:13","ezekiel-46-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:14","ezekiel-46-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:15","ezekiel-46-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:16","ezekiel-46-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:17","ezekiel-46-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:18","ezekiel-46-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:19","ezekiel-46-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:20","ezekiel-46-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:21","ezekiel-46-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:22","ezekiel-46-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:23","ezekiel-46-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 46:24","ezekiel-46-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:1","ezekiel-47-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:2","ezekiel-47-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:3","ezekiel-47-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:4","ezekiel-47-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:5","ezekiel-47-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:6","ezekiel-47-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:7","ezekiel-47-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:8","ezekiel-47-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:9","ezekiel-47-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:10","ezekiel-47-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:11","ezekiel-47-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:12","ezekiel-47-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:13","ezekiel-47-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:14","ezekiel-47-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:15","ezekiel-47-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:16","ezekiel-47-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:17","ezekiel-47-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:18","ezekiel-47-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:19","ezekiel-47-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:20","ezekiel-47-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:21","ezekiel-47-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:22","ezekiel-47-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 47:23","ezekiel-47-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:1","ezekiel-48-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:2","ezekiel-48-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:3","ezekiel-48-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:4","ezekiel-48-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:5","ezekiel-48-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:6","ezekiel-48-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:7","ezekiel-48-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:8","ezekiel-48-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:9","ezekiel-48-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:10","ezekiel-48-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:11","ezekiel-48-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:12","ezekiel-48-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:13","ezekiel-48-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:14","ezekiel-48-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:15","ezekiel-48-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:16","ezekiel-48-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:17","ezekiel-48-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:18","ezekiel-48-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:19","ezekiel-48-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:20","ezekiel-48-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:21","ezekiel-48-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:22","ezekiel-48-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:23","ezekiel-48-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:24","ezekiel-48-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:25","ezekiel-48-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:26","ezekiel-48-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:27","ezekiel-48-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:28","ezekiel-48-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:29","ezekiel-48-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:30","ezekiel-48-30","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:31","ezekiel-48-31","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:32","ezekiel-48-32","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:33","ezekiel-48-33","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:34","ezekiel-48-34","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 48:35","ezekiel-48-35","","","not_done",""
