"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:43","targum-jonathan-on-joshua-21-43","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:44","targum-jonathan-on-joshua-21-44","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:45","targum-jonathan-on-joshua-21-45","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:1","targum-jonathan-on-joshua-22-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:2","targum-jonathan-on-joshua-22-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:3","targum-jonathan-on-joshua-22-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:4","targum-jonathan-on-joshua-22-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:5","targum-jonathan-on-joshua-22-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:6","targum-jonathan-on-joshua-22-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:7","targum-jonathan-on-joshua-22-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:8","targum-jonathan-on-joshua-22-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:9","targum-jonathan-on-joshua-22-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:10","targum-jonathan-on-joshua-22-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:11","targum-jonathan-on-joshua-22-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:12","targum-jonathan-on-joshua-22-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:13","targum-jonathan-on-joshua-22-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:14","targum-jonathan-on-joshua-22-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:15","targum-jonathan-on-joshua-22-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:16","targum-jonathan-on-joshua-22-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:17","targum-jonathan-on-joshua-22-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:18","targum-jonathan-on-joshua-22-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:19","targum-jonathan-on-joshua-22-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:20","targum-jonathan-on-joshua-22-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:21","targum-jonathan-on-joshua-22-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:22","targum-jonathan-on-joshua-22-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:23","targum-jonathan-on-joshua-22-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:24","targum-jonathan-on-joshua-22-24","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:25","targum-jonathan-on-joshua-22-25","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:26","targum-jonathan-on-joshua-22-26","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:27","targum-jonathan-on-joshua-22-27","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:28","targum-jonathan-on-joshua-22-28","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:29","targum-jonathan-on-joshua-22-29","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:30","targum-jonathan-on-joshua-22-30","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:31","targum-jonathan-on-joshua-22-31","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:32","targum-jonathan-on-joshua-22-32","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:33","targum-jonathan-on-joshua-22-33","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 22:34","targum-jonathan-on-joshua-22-34","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:1","targum-jonathan-on-joshua-23-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:2","targum-jonathan-on-joshua-23-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:3","targum-jonathan-on-joshua-23-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:4","targum-jonathan-on-joshua-23-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:5","targum-jonathan-on-joshua-23-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:6","targum-jonathan-on-joshua-23-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:7","targum-jonathan-on-joshua-23-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:8","targum-jonathan-on-joshua-23-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:9","targum-jonathan-on-joshua-23-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:10","targum-jonathan-on-joshua-23-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:11","targum-jonathan-on-joshua-23-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:12","targum-jonathan-on-joshua-23-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:13","targum-jonathan-on-joshua-23-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:14","targum-jonathan-on-joshua-23-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:15","targum-jonathan-on-joshua-23-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 23:16","targum-jonathan-on-joshua-23-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:1","targum-jonathan-on-joshua-24-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:2","targum-jonathan-on-joshua-24-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:3","targum-jonathan-on-joshua-24-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:4","targum-jonathan-on-joshua-24-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:5","targum-jonathan-on-joshua-24-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:6","targum-jonathan-on-joshua-24-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:7","targum-jonathan-on-joshua-24-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:8","targum-jonathan-on-joshua-24-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:9","targum-jonathan-on-joshua-24-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:10","targum-jonathan-on-joshua-24-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:11","targum-jonathan-on-joshua-24-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:12","targum-jonathan-on-joshua-24-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:13","targum-jonathan-on-joshua-24-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:14","targum-jonathan-on-joshua-24-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:15","targum-jonathan-on-joshua-24-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:16","targum-jonathan-on-joshua-24-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:17","targum-jonathan-on-joshua-24-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:18","targum-jonathan-on-joshua-24-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:19","targum-jonathan-on-joshua-24-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:20","targum-jonathan-on-joshua-24-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:21","targum-jonathan-on-joshua-24-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:22","targum-jonathan-on-joshua-24-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:23","targum-jonathan-on-joshua-24-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:24","targum-jonathan-on-joshua-24-24","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:25","targum-jonathan-on-joshua-24-25","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:26","targum-jonathan-on-joshua-24-26","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:27","targum-jonathan-on-joshua-24-27","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:28","targum-jonathan-on-joshua-24-28","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:29","targum-jonathan-on-joshua-24-29","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:30","targum-jonathan-on-joshua-24-30","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:31","targum-jonathan-on-joshua-24-31","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:32","targum-jonathan-on-joshua-24-32","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 24:33","targum-jonathan-on-joshua-24-33","","","not_done",""
