"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 55:2","zohar-harakia-negative-commandments-negative-commandments-55-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 55:3","zohar-harakia-negative-commandments-negative-commandments-55-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 55:4","zohar-harakia-negative-commandments-negative-commandments-55-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 56:1","zohar-harakia-negative-commandments-negative-commandments-56-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 56:2","zohar-harakia-negative-commandments-negative-commandments-56-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 56:3","zohar-harakia-negative-commandments-negative-commandments-56-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 57:1","zohar-harakia-negative-commandments-negative-commandments-57-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 57:2","zohar-harakia-negative-commandments-negative-commandments-57-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 57:3","zohar-harakia-negative-commandments-negative-commandments-57-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 58:1","zohar-harakia-negative-commandments-negative-commandments-58-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 58:2","zohar-harakia-negative-commandments-negative-commandments-58-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 58:3","zohar-harakia-negative-commandments-negative-commandments-58-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 59:1","zohar-harakia-negative-commandments-negative-commandments-59-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 59:2","zohar-harakia-negative-commandments-negative-commandments-59-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 60:1","zohar-harakia-negative-commandments-negative-commandments-60-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 60:2","zohar-harakia-negative-commandments-negative-commandments-60-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 61:1","zohar-harakia-negative-commandments-negative-commandments-61-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 61:2","zohar-harakia-negative-commandments-negative-commandments-61-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 61:3","zohar-harakia-negative-commandments-negative-commandments-61-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 62:1","zohar-harakia-negative-commandments-negative-commandments-62-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 62:2","zohar-harakia-negative-commandments-negative-commandments-62-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 63:1","zohar-harakia-negative-commandments-negative-commandments-63-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 63:2","zohar-harakia-negative-commandments-negative-commandments-63-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 64:1","zohar-harakia-negative-commandments-negative-commandments-64-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 64:2","zohar-harakia-negative-commandments-negative-commandments-64-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 64:3","zohar-harakia-negative-commandments-negative-commandments-64-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 65:1","zohar-harakia-negative-commandments-negative-commandments-65-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 65:2","zohar-harakia-negative-commandments-negative-commandments-65-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 66:1","zohar-harakia-negative-commandments-negative-commandments-66-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 66:2","zohar-harakia-negative-commandments-negative-commandments-66-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 66:3","zohar-harakia-negative-commandments-negative-commandments-66-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 67:1","zohar-harakia-negative-commandments-negative-commandments-67-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 67:2","zohar-harakia-negative-commandments-negative-commandments-67-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 68:1","zohar-harakia-negative-commandments-negative-commandments-68-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 68:2","zohar-harakia-negative-commandments-negative-commandments-68-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 68:3","zohar-harakia-negative-commandments-negative-commandments-68-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 69:1","zohar-harakia-negative-commandments-negative-commandments-69-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 69:2","zohar-harakia-negative-commandments-negative-commandments-69-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 70:1","zohar-harakia-negative-commandments-negative-commandments-70-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 70:2","zohar-harakia-negative-commandments-negative-commandments-70-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 70:3","zohar-harakia-negative-commandments-negative-commandments-70-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 70:4","zohar-harakia-negative-commandments-negative-commandments-70-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 71:1","zohar-harakia-negative-commandments-negative-commandments-71-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 71:2","zohar-harakia-negative-commandments-negative-commandments-71-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 72:1","zohar-harakia-negative-commandments-negative-commandments-72-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 72:2","zohar-harakia-negative-commandments-negative-commandments-72-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 72:3","zohar-harakia-negative-commandments-negative-commandments-72-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 73:1","zohar-harakia-negative-commandments-negative-commandments-73-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 73:2","zohar-harakia-negative-commandments-negative-commandments-73-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 73:3","zohar-harakia-negative-commandments-negative-commandments-73-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 74:1","zohar-harakia-negative-commandments-negative-commandments-74-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 74:2","zohar-harakia-negative-commandments-negative-commandments-74-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 74:3","zohar-harakia-negative-commandments-negative-commandments-74-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 74:4","zohar-harakia-negative-commandments-negative-commandments-74-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 75:1","zohar-harakia-negative-commandments-negative-commandments-75-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 75:2","zohar-harakia-negative-commandments-negative-commandments-75-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 76:1","zohar-harakia-negative-commandments-negative-commandments-76-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 76:2","zohar-harakia-negative-commandments-negative-commandments-76-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 77:1","zohar-harakia-negative-commandments-negative-commandments-77-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 77:2","zohar-harakia-negative-commandments-negative-commandments-77-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 78:1","zohar-harakia-negative-commandments-negative-commandments-78-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 78:2","zohar-harakia-negative-commandments-negative-commandments-78-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 78:3","zohar-harakia-negative-commandments-negative-commandments-78-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 78:4","zohar-harakia-negative-commandments-negative-commandments-78-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 79:1","zohar-harakia-negative-commandments-negative-commandments-79-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 79:2","zohar-harakia-negative-commandments-negative-commandments-79-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 79:3","zohar-harakia-negative-commandments-negative-commandments-79-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 80:1","zohar-harakia-negative-commandments-negative-commandments-80-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 80:2","zohar-harakia-negative-commandments-negative-commandments-80-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 80:3","zohar-harakia-negative-commandments-negative-commandments-80-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 81:1","zohar-harakia-negative-commandments-negative-commandments-81-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 81:2","zohar-harakia-negative-commandments-negative-commandments-81-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 81:3","zohar-harakia-negative-commandments-negative-commandments-81-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 82:1","zohar-harakia-negative-commandments-negative-commandments-82-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 82:2","zohar-harakia-negative-commandments-negative-commandments-82-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 82:3","zohar-harakia-negative-commandments-negative-commandments-82-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 82:4","zohar-harakia-negative-commandments-negative-commandments-82-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 83:1","zohar-harakia-negative-commandments-negative-commandments-83-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 83:2","zohar-harakia-negative-commandments-negative-commandments-83-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 84:1","zohar-harakia-negative-commandments-negative-commandments-84-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 84:2","zohar-harakia-negative-commandments-negative-commandments-84-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 85:1","zohar-harakia-negative-commandments-negative-commandments-85-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 85:2","zohar-harakia-negative-commandments-negative-commandments-85-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 86:1","zohar-harakia-negative-commandments-negative-commandments-86-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 86:2","zohar-harakia-negative-commandments-negative-commandments-86-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 86:3","zohar-harakia-negative-commandments-negative-commandments-86-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 86:4","zohar-harakia-negative-commandments-negative-commandments-86-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 87:1","zohar-harakia-negative-commandments-negative-commandments-87-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 87:2","zohar-harakia-negative-commandments-negative-commandments-87-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 87:3","zohar-harakia-negative-commandments-negative-commandments-87-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 88:1","zohar-harakia-negative-commandments-negative-commandments-88-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 88:2","zohar-harakia-negative-commandments-negative-commandments-88-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 88:3","zohar-harakia-negative-commandments-negative-commandments-88-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 88:4","zohar-harakia-negative-commandments-negative-commandments-88-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 89:1","zohar-harakia-negative-commandments-negative-commandments-89-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 89:2","zohar-harakia-negative-commandments-negative-commandments-89-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 89:3","zohar-harakia-negative-commandments-negative-commandments-89-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 90:1","zohar-harakia-negative-commandments-negative-commandments-90-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 90:2","zohar-harakia-negative-commandments-negative-commandments-90-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 90:3","zohar-harakia-negative-commandments-negative-commandments-90-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 91:1","zohar-harakia-negative-commandments-negative-commandments-91-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 91:2","zohar-harakia-negative-commandments-negative-commandments-91-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 91:3","zohar-harakia-negative-commandments-negative-commandments-91-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 92:1","zohar-harakia-negative-commandments-negative-commandments-92-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 92:2","zohar-harakia-negative-commandments-negative-commandments-92-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 93:1","zohar-harakia-negative-commandments-negative-commandments-93-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 93:2","zohar-harakia-negative-commandments-negative-commandments-93-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 93:3","zohar-harakia-negative-commandments-negative-commandments-93-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 94:1","zohar-harakia-negative-commandments-negative-commandments-94-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 94:2","zohar-harakia-negative-commandments-negative-commandments-94-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 94:3","zohar-harakia-negative-commandments-negative-commandments-94-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 95:1","zohar-harakia-negative-commandments-negative-commandments-95-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 95:2","zohar-harakia-negative-commandments-negative-commandments-95-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 95:3","zohar-harakia-negative-commandments-negative-commandments-95-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 96:1","zohar-harakia-negative-commandments-negative-commandments-96-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 96:2","zohar-harakia-negative-commandments-negative-commandments-96-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 97:1","zohar-harakia-negative-commandments-negative-commandments-97-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 97:2","zohar-harakia-negative-commandments-negative-commandments-97-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 98:1","zohar-harakia-negative-commandments-negative-commandments-98-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 98:2","zohar-harakia-negative-commandments-negative-commandments-98-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 99:1","zohar-harakia-negative-commandments-negative-commandments-99-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 99:2","zohar-harakia-negative-commandments-negative-commandments-99-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 99:3","zohar-harakia-negative-commandments-negative-commandments-99-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 100:1","zohar-harakia-negative-commandments-negative-commandments-100-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 100:2","zohar-harakia-negative-commandments-negative-commandments-100-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 100:3","zohar-harakia-negative-commandments-negative-commandments-100-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 101:1","zohar-harakia-negative-commandments-negative-commandments-101-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 101:2","zohar-harakia-negative-commandments-negative-commandments-101-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 102:1","zohar-harakia-negative-commandments-negative-commandments-102-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 102:2","zohar-harakia-negative-commandments-negative-commandments-102-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 103:1","zohar-harakia-negative-commandments-negative-commandments-103-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 103:2","zohar-harakia-negative-commandments-negative-commandments-103-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 104:1","zohar-harakia-negative-commandments-negative-commandments-104-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 104:2","zohar-harakia-negative-commandments-negative-commandments-104-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 105:1","zohar-harakia-negative-commandments-negative-commandments-105-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 105:2","zohar-harakia-negative-commandments-negative-commandments-105-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 105:3","zohar-harakia-negative-commandments-negative-commandments-105-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 105:4","zohar-harakia-negative-commandments-negative-commandments-105-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 105:5","zohar-harakia-negative-commandments-negative-commandments-105-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 106:1","zohar-harakia-negative-commandments-negative-commandments-106-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 106:2","zohar-harakia-negative-commandments-negative-commandments-106-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 107:1","zohar-harakia-negative-commandments-negative-commandments-107-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 107:2","zohar-harakia-negative-commandments-negative-commandments-107-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 108:1","zohar-harakia-negative-commandments-negative-commandments-108-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 108:2","zohar-harakia-negative-commandments-negative-commandments-108-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 109:1","zohar-harakia-negative-commandments-negative-commandments-109-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 109:2","zohar-harakia-negative-commandments-negative-commandments-109-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 110:1","zohar-harakia-negative-commandments-negative-commandments-110-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 110:2","zohar-harakia-negative-commandments-negative-commandments-110-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 110:3","zohar-harakia-negative-commandments-negative-commandments-110-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 111:1","zohar-harakia-negative-commandments-negative-commandments-111-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 111:2","zohar-harakia-negative-commandments-negative-commandments-111-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 111:3","zohar-harakia-negative-commandments-negative-commandments-111-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 112:1","zohar-harakia-negative-commandments-negative-commandments-112-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 112:2","zohar-harakia-negative-commandments-negative-commandments-112-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 112:3","zohar-harakia-negative-commandments-negative-commandments-112-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 113:1","zohar-harakia-negative-commandments-negative-commandments-113-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 113:2","zohar-harakia-negative-commandments-negative-commandments-113-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 113:3","zohar-harakia-negative-commandments-negative-commandments-113-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 114:1","zohar-harakia-negative-commandments-negative-commandments-114-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 114:2","zohar-harakia-negative-commandments-negative-commandments-114-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 115:1","zohar-harakia-negative-commandments-negative-commandments-115-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 115:2","zohar-harakia-negative-commandments-negative-commandments-115-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 115:3","zohar-harakia-negative-commandments-negative-commandments-115-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 116:1","zohar-harakia-negative-commandments-negative-commandments-116-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 116:2","zohar-harakia-negative-commandments-negative-commandments-116-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 117:1","zohar-harakia-negative-commandments-negative-commandments-117-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 117:2","zohar-harakia-negative-commandments-negative-commandments-117-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 117:3","zohar-harakia-negative-commandments-negative-commandments-117-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 118:1","zohar-harakia-negative-commandments-negative-commandments-118-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 118:2","zohar-harakia-negative-commandments-negative-commandments-118-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 118:3","zohar-harakia-negative-commandments-negative-commandments-118-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 119:1","zohar-harakia-negative-commandments-negative-commandments-119-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 119:2","zohar-harakia-negative-commandments-negative-commandments-119-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 119:3","zohar-harakia-negative-commandments-negative-commandments-119-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 119:4","zohar-harakia-negative-commandments-negative-commandments-119-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 119:5","zohar-harakia-negative-commandments-negative-commandments-119-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 120:1","zohar-harakia-negative-commandments-negative-commandments-120-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 120:2","zohar-harakia-negative-commandments-negative-commandments-120-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 120:3","zohar-harakia-negative-commandments-negative-commandments-120-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 120:4","zohar-harakia-negative-commandments-negative-commandments-120-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 121:1","zohar-harakia-negative-commandments-negative-commandments-121-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 121:2","zohar-harakia-negative-commandments-negative-commandments-121-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 122:1","zohar-harakia-negative-commandments-negative-commandments-122-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 122:2","zohar-harakia-negative-commandments-negative-commandments-122-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 122:3","zohar-harakia-negative-commandments-negative-commandments-122-3","","","not_done",""
