"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 22:1","maavar-yabbok-sefat-emet-sefat-emet-22-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 23:1","maavar-yabbok-sefat-emet-sefat-emet-23-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 24:1","maavar-yabbok-sefat-emet-sefat-emet-24-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 25:1","maavar-yabbok-sefat-emet-sefat-emet-25-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 25:2","maavar-yabbok-sefat-emet-sefat-emet-25-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 26:1","maavar-yabbok-sefat-emet-sefat-emet-26-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 27:1","maavar-yabbok-sefat-emet-sefat-emet-27-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 28:1","maavar-yabbok-sefat-emet-sefat-emet-28-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 29:1","maavar-yabbok-sefat-emet-sefat-emet-29-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 30:1","maavar-yabbok-sefat-emet-sefat-emet-30-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 31:1","maavar-yabbok-sefat-emet-sefat-emet-31-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 32:1","maavar-yabbok-sefat-emet-sefat-emet-32-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 33:1","maavar-yabbok-sefat-emet-sefat-emet-33-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 34:1","maavar-yabbok-sefat-emet-sefat-emet-34-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 35:1","maavar-yabbok-sefat-emet-sefat-emet-35-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 36:1","maavar-yabbok-sefat-emet-sefat-emet-36-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 37:1","maavar-yabbok-sefat-emet-sefat-emet-37-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 37:2","maavar-yabbok-sefat-emet-sefat-emet-37-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 1:1","maavar-yabbok-siftei-renanot-siftei-renanot-1-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 1:2","maavar-yabbok-siftei-renanot-siftei-renanot-1-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 2:1","maavar-yabbok-siftei-renanot-siftei-renanot-2-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 3:1","maavar-yabbok-siftei-renanot-siftei-renanot-3-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 4:1","maavar-yabbok-siftei-renanot-siftei-renanot-4-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 5:1","maavar-yabbok-siftei-renanot-siftei-renanot-5-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 6:1","maavar-yabbok-siftei-renanot-siftei-renanot-6-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 7:1","maavar-yabbok-siftei-renanot-siftei-renanot-7-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 9:1","maavar-yabbok-siftei-renanot-siftei-renanot-9-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 10:1","maavar-yabbok-siftei-renanot-siftei-renanot-10-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 11:1","maavar-yabbok-siftei-renanot-siftei-renanot-11-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 12:1","maavar-yabbok-siftei-renanot-siftei-renanot-12-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 13:1","maavar-yabbok-siftei-renanot-siftei-renanot-13-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 14:1","maavar-yabbok-siftei-renanot-siftei-renanot-14-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 15:1","maavar-yabbok-siftei-renanot-siftei-renanot-15-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 16:1","maavar-yabbok-siftei-renanot-siftei-renanot-16-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 17:1","maavar-yabbok-siftei-renanot-siftei-renanot-17-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 18:1","maavar-yabbok-siftei-renanot-siftei-renanot-18-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 19:1","maavar-yabbok-siftei-renanot-siftei-renanot-19-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 20:1","maavar-yabbok-siftei-renanot-siftei-renanot-20-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 21:1","maavar-yabbok-siftei-renanot-siftei-renanot-21-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 22:1","maavar-yabbok-siftei-renanot-siftei-renanot-22-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 23:1","maavar-yabbok-siftei-renanot-siftei-renanot-23-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 24:1","maavar-yabbok-siftei-renanot-siftei-renanot-24-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 25:1","maavar-yabbok-siftei-renanot-siftei-renanot-25-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 26:1","maavar-yabbok-siftei-renanot-siftei-renanot-26-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 27:1","maavar-yabbok-siftei-renanot-siftei-renanot-27-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 28:1","maavar-yabbok-siftei-renanot-siftei-renanot-28-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 29:1","maavar-yabbok-siftei-renanot-siftei-renanot-29-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 30:1","maavar-yabbok-siftei-renanot-siftei-renanot-30-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 31:1","maavar-yabbok-siftei-renanot-siftei-renanot-31-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 32:1","maavar-yabbok-siftei-renanot-siftei-renanot-32-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 33:1","maavar-yabbok-siftei-renanot-siftei-renanot-33-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 33:2","maavar-yabbok-siftei-renanot-siftei-renanot-33-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 34:1","maavar-yabbok-siftei-renanot-siftei-renanot-34-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 35:1","maavar-yabbok-siftei-renanot-siftei-renanot-35-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 36:1","maavar-yabbok-siftei-renanot-siftei-renanot-36-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 37:1","maavar-yabbok-siftei-renanot-siftei-renanot-37-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 38:1","maavar-yabbok-siftei-renanot-siftei-renanot-38-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 39:1","maavar-yabbok-siftei-renanot-siftei-renanot-39-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 40:1","maavar-yabbok-siftei-renanot-siftei-renanot-40-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 41:1","maavar-yabbok-siftei-renanot-siftei-renanot-41-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 41:2","maavar-yabbok-siftei-renanot-siftei-renanot-41-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 42:1","maavar-yabbok-siftei-renanot-siftei-renanot-42-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 43:1","maavar-yabbok-siftei-renanot-siftei-renanot-43-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 44:1","maavar-yabbok-siftei-renanot-siftei-renanot-44-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 45:1","maavar-yabbok-siftei-renanot-siftei-renanot-45-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 46:1","maavar-yabbok-siftei-renanot-siftei-renanot-46-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Renanot 46:2","maavar-yabbok-siftei-renanot-siftei-renanot-46-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 1:1","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-1-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 1:2","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-1-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 1:3","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-1-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 1:4","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-1-4","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 2:1","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-2-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 3:1","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-3-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 4:1","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-4-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 5:1","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-5-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 6:1","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-6-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 6:2","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-6-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 6:3","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-6-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 6:4","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-6-4","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 6:5","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-6-5","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 6:6","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-6-6","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 6:7","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-6-7","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 6:8","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-6-8","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 6:9","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-6-9","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 7:1","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-7-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 8:1","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-8-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 8:2","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-8-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 8:3","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-8-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Atar Anan HaKetoret 8:4","maavar-yabbok-atar-anan-haketoret-atar-anan-haketoret-8-4","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Korban Ta'anit 1:1","maavar-yabbok-korban-taanit-korban-taanit-1-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Korban Ta'anit 1:2","maavar-yabbok-korban-taanit-korban-taanit-1-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Korban Ta'anit 1:3","maavar-yabbok-korban-taanit-korban-taanit-1-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Korban Ta'anit 2:1","maavar-yabbok-korban-taanit-korban-taanit-2-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Korban Ta'anit 3:1","maavar-yabbok-korban-taanit-korban-taanit-3-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Korban Ta'anit 4:1","maavar-yabbok-korban-taanit-korban-taanit-4-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Korban Ta'anit 5:1","maavar-yabbok-korban-taanit-korban-taanit-5-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Korban Ta'anit 5:2","maavar-yabbok-korban-taanit-korban-taanit-5-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Korban Ta'anit 6:1","maavar-yabbok-korban-taanit-korban-taanit-6-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Korban Ta'anit 7:1","maavar-yabbok-korban-taanit-korban-taanit-7-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Korban Ta'anit 7:2","maavar-yabbok-korban-taanit-korban-taanit-7-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 1:1","maavar-yabbok-minchat-aharon-minchat-aharon-1-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 1:2","maavar-yabbok-minchat-aharon-minchat-aharon-1-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 1:3","maavar-yabbok-minchat-aharon-minchat-aharon-1-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 2:1","maavar-yabbok-minchat-aharon-minchat-aharon-2-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 3:1","maavar-yabbok-minchat-aharon-minchat-aharon-3-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 4:1","maavar-yabbok-minchat-aharon-minchat-aharon-4-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 5:1","maavar-yabbok-minchat-aharon-minchat-aharon-5-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 6:1","maavar-yabbok-minchat-aharon-minchat-aharon-6-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 7:1","maavar-yabbok-minchat-aharon-minchat-aharon-7-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 8:1","maavar-yabbok-minchat-aharon-minchat-aharon-8-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 9:1","maavar-yabbok-minchat-aharon-minchat-aharon-9-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 10:1","maavar-yabbok-minchat-aharon-minchat-aharon-10-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 11:1","maavar-yabbok-minchat-aharon-minchat-aharon-11-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 12:1","maavar-yabbok-minchat-aharon-minchat-aharon-12-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 13:1","maavar-yabbok-minchat-aharon-minchat-aharon-13-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 14:1","maavar-yabbok-minchat-aharon-minchat-aharon-14-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 15:1","maavar-yabbok-minchat-aharon-minchat-aharon-15-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 16:1","maavar-yabbok-minchat-aharon-minchat-aharon-16-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:1","maavar-yabbok-minchat-aharon-minchat-aharon-17-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:2","maavar-yabbok-minchat-aharon-minchat-aharon-17-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:3","maavar-yabbok-minchat-aharon-minchat-aharon-17-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:4","maavar-yabbok-minchat-aharon-minchat-aharon-17-4","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:5","maavar-yabbok-minchat-aharon-minchat-aharon-17-5","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:6","maavar-yabbok-minchat-aharon-minchat-aharon-17-6","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:7","maavar-yabbok-minchat-aharon-minchat-aharon-17-7","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:8","maavar-yabbok-minchat-aharon-minchat-aharon-17-8","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:9","maavar-yabbok-minchat-aharon-minchat-aharon-17-9","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:10","maavar-yabbok-minchat-aharon-minchat-aharon-17-10","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:11","maavar-yabbok-minchat-aharon-minchat-aharon-17-11","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:12","maavar-yabbok-minchat-aharon-minchat-aharon-17-12","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:13","maavar-yabbok-minchat-aharon-minchat-aharon-17-13","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:14","maavar-yabbok-minchat-aharon-minchat-aharon-17-14","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:15","maavar-yabbok-minchat-aharon-minchat-aharon-17-15","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:16","maavar-yabbok-minchat-aharon-minchat-aharon-17-16","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:17","maavar-yabbok-minchat-aharon-minchat-aharon-17-17","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:18","maavar-yabbok-minchat-aharon-minchat-aharon-17-18","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:19","maavar-yabbok-minchat-aharon-minchat-aharon-17-19","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:20","maavar-yabbok-minchat-aharon-minchat-aharon-17-20","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:21","maavar-yabbok-minchat-aharon-minchat-aharon-17-21","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:22","maavar-yabbok-minchat-aharon-minchat-aharon-17-22","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:23","maavar-yabbok-minchat-aharon-minchat-aharon-17-23","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:24","maavar-yabbok-minchat-aharon-minchat-aharon-17-24","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:25","maavar-yabbok-minchat-aharon-minchat-aharon-17-25","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:26","maavar-yabbok-minchat-aharon-minchat-aharon-17-26","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:27","maavar-yabbok-minchat-aharon-minchat-aharon-17-27","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:28","maavar-yabbok-minchat-aharon-minchat-aharon-17-28","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:29","maavar-yabbok-minchat-aharon-minchat-aharon-17-29","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:30","maavar-yabbok-minchat-aharon-minchat-aharon-17-30","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:31","maavar-yabbok-minchat-aharon-minchat-aharon-17-31","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:32","maavar-yabbok-minchat-aharon-minchat-aharon-17-32","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:33","maavar-yabbok-minchat-aharon-minchat-aharon-17-33","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:34","maavar-yabbok-minchat-aharon-minchat-aharon-17-34","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:35","maavar-yabbok-minchat-aharon-minchat-aharon-17-35","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:36","maavar-yabbok-minchat-aharon-minchat-aharon-17-36","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:37","maavar-yabbok-minchat-aharon-minchat-aharon-17-37","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:38","maavar-yabbok-minchat-aharon-minchat-aharon-17-38","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:39","maavar-yabbok-minchat-aharon-minchat-aharon-17-39","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:40","maavar-yabbok-minchat-aharon-minchat-aharon-17-40","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:41","maavar-yabbok-minchat-aharon-minchat-aharon-17-41","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:42","maavar-yabbok-minchat-aharon-minchat-aharon-17-42","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:43","maavar-yabbok-minchat-aharon-minchat-aharon-17-43","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:44","maavar-yabbok-minchat-aharon-minchat-aharon-17-44","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:45","maavar-yabbok-minchat-aharon-minchat-aharon-17-45","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Minchat Aharon 17:46","maavar-yabbok-minchat-aharon-minchat-aharon-17-46","","","not_done",""
