"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 15:2:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-15-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 15:2:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-15-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 15:2:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-15-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 15:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-15-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 15:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-15-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 15:4:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-15-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 15:4:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-15-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 15:4:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-15-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 15:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-15-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 15:5:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-15-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:1:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:1:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:1:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:1:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:1:6","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-1-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:2:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:3:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:3:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:3:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:4:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:5:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:5:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:5:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-5-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:5:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-5-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:5:6","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-5-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:5:7","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-5-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:6:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:6:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:6:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:6:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:6:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-6-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:6:6","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-6-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:6:7","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-6-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:6:8","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-6-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:7:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:7:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:7:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:7:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-16-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:1:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:1:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:1:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:2:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:2:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:2:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:3:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:3:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:3:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:3:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-3-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:3:6","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-3-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:4:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:4:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:4:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:4:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-4-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:4:6","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-4-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:4:7","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-4-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:5:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:6:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:6:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:6:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:6:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:6:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-17-6-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:2:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:3:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:4:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:4:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:4:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:4:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-4-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:4:6","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-4-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:6:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:6:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:7:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:7:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:7:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:7:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-18-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-19-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:1:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-19-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:1:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-19-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:1:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-19-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:1:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-19-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:1:6","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-19-1-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:1:7","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-19-1-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:1:8","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-19-1-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:1:9","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-19-1-9","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:1:10","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-19-1-10","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:1:11","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-19-1-11","","","not_done",""
