"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:17:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-17-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:17:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-17-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:18:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-18-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:19:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-19-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:20:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-20-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:21:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-21-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:22:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-22-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:23:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-23-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:24:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-24-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:24:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-24-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:26:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-26-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:26:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-26-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:27:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-27-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:28:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-28-1","","","not_done",""
