"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:25","targum-jonathan-on-exodus-14-25","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:26","targum-jonathan-on-exodus-14-26","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:27","targum-jonathan-on-exodus-14-27","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:28","targum-jonathan-on-exodus-14-28","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:29","targum-jonathan-on-exodus-14-29","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:30","targum-jonathan-on-exodus-14-30","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:31","targum-jonathan-on-exodus-14-31","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:1","targum-jonathan-on-exodus-15-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:2","targum-jonathan-on-exodus-15-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:3","targum-jonathan-on-exodus-15-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:4","targum-jonathan-on-exodus-15-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:5","targum-jonathan-on-exodus-15-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:6","targum-jonathan-on-exodus-15-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:7","targum-jonathan-on-exodus-15-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:8","targum-jonathan-on-exodus-15-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:9","targum-jonathan-on-exodus-15-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:10","targum-jonathan-on-exodus-15-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:11","targum-jonathan-on-exodus-15-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:12","targum-jonathan-on-exodus-15-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:13","targum-jonathan-on-exodus-15-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:14","targum-jonathan-on-exodus-15-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:15","targum-jonathan-on-exodus-15-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:16","targum-jonathan-on-exodus-15-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:17","targum-jonathan-on-exodus-15-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:18","targum-jonathan-on-exodus-15-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:19","targum-jonathan-on-exodus-15-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:20","targum-jonathan-on-exodus-15-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:21","targum-jonathan-on-exodus-15-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:22","targum-jonathan-on-exodus-15-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:23","targum-jonathan-on-exodus-15-23","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:24","targum-jonathan-on-exodus-15-24","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:25","targum-jonathan-on-exodus-15-25","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:26","targum-jonathan-on-exodus-15-26","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 15:27","targum-jonathan-on-exodus-15-27","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:1","targum-jonathan-on-exodus-16-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:2","targum-jonathan-on-exodus-16-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:3","targum-jonathan-on-exodus-16-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:4","targum-jonathan-on-exodus-16-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:5","targum-jonathan-on-exodus-16-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:6","targum-jonathan-on-exodus-16-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:7","targum-jonathan-on-exodus-16-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:8","targum-jonathan-on-exodus-16-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:9","targum-jonathan-on-exodus-16-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:10","targum-jonathan-on-exodus-16-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:11","targum-jonathan-on-exodus-16-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:12","targum-jonathan-on-exodus-16-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:13","targum-jonathan-on-exodus-16-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:14","targum-jonathan-on-exodus-16-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:15","targum-jonathan-on-exodus-16-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:16","targum-jonathan-on-exodus-16-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:17","targum-jonathan-on-exodus-16-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:18","targum-jonathan-on-exodus-16-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:19","targum-jonathan-on-exodus-16-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:20","targum-jonathan-on-exodus-16-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:21","targum-jonathan-on-exodus-16-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:22","targum-jonathan-on-exodus-16-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:23","targum-jonathan-on-exodus-16-23","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:24","targum-jonathan-on-exodus-16-24","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:25","targum-jonathan-on-exodus-16-25","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:26","targum-jonathan-on-exodus-16-26","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:27","targum-jonathan-on-exodus-16-27","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:28","targum-jonathan-on-exodus-16-28","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:29","targum-jonathan-on-exodus-16-29","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:30","targum-jonathan-on-exodus-16-30","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:31","targum-jonathan-on-exodus-16-31","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:32","targum-jonathan-on-exodus-16-32","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:33","targum-jonathan-on-exodus-16-33","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:34","targum-jonathan-on-exodus-16-34","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:35","targum-jonathan-on-exodus-16-35","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 16:36","targum-jonathan-on-exodus-16-36","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:1","targum-jonathan-on-exodus-17-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:2","targum-jonathan-on-exodus-17-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:3","targum-jonathan-on-exodus-17-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:4","targum-jonathan-on-exodus-17-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:5","targum-jonathan-on-exodus-17-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:6","targum-jonathan-on-exodus-17-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:7","targum-jonathan-on-exodus-17-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:8","targum-jonathan-on-exodus-17-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:9","targum-jonathan-on-exodus-17-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:10","targum-jonathan-on-exodus-17-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:11","targum-jonathan-on-exodus-17-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:12","targum-jonathan-on-exodus-17-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:13","targum-jonathan-on-exodus-17-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:14","targum-jonathan-on-exodus-17-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:15","targum-jonathan-on-exodus-17-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 17:16","targum-jonathan-on-exodus-17-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:1","targum-jonathan-on-exodus-18-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:2","targum-jonathan-on-exodus-18-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:3","targum-jonathan-on-exodus-18-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:4","targum-jonathan-on-exodus-18-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:5","targum-jonathan-on-exodus-18-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:6","targum-jonathan-on-exodus-18-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:7","targum-jonathan-on-exodus-18-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:8","targum-jonathan-on-exodus-18-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:9","targum-jonathan-on-exodus-18-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:10","targum-jonathan-on-exodus-18-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:11","targum-jonathan-on-exodus-18-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:12","targum-jonathan-on-exodus-18-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:13","targum-jonathan-on-exodus-18-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:14","targum-jonathan-on-exodus-18-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:15","targum-jonathan-on-exodus-18-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:16","targum-jonathan-on-exodus-18-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:17","targum-jonathan-on-exodus-18-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:18","targum-jonathan-on-exodus-18-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:19","targum-jonathan-on-exodus-18-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:20","targum-jonathan-on-exodus-18-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:21","targum-jonathan-on-exodus-18-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:22","targum-jonathan-on-exodus-18-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:23","targum-jonathan-on-exodus-18-23","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:24","targum-jonathan-on-exodus-18-24","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:25","targum-jonathan-on-exodus-18-25","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:26","targum-jonathan-on-exodus-18-26","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 18:27","targum-jonathan-on-exodus-18-27","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:1","targum-jonathan-on-exodus-19-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:2","targum-jonathan-on-exodus-19-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:3","targum-jonathan-on-exodus-19-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:4","targum-jonathan-on-exodus-19-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:5","targum-jonathan-on-exodus-19-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:6","targum-jonathan-on-exodus-19-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:7","targum-jonathan-on-exodus-19-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:8","targum-jonathan-on-exodus-19-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:9","targum-jonathan-on-exodus-19-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:10","targum-jonathan-on-exodus-19-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:11","targum-jonathan-on-exodus-19-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:12","targum-jonathan-on-exodus-19-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:13","targum-jonathan-on-exodus-19-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:14","targum-jonathan-on-exodus-19-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:15","targum-jonathan-on-exodus-19-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:16","targum-jonathan-on-exodus-19-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:17","targum-jonathan-on-exodus-19-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:18","targum-jonathan-on-exodus-19-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:19","targum-jonathan-on-exodus-19-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:20","targum-jonathan-on-exodus-19-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:21","targum-jonathan-on-exodus-19-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:22","targum-jonathan-on-exodus-19-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:23","targum-jonathan-on-exodus-19-23","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:24","targum-jonathan-on-exodus-19-24","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 19:25","targum-jonathan-on-exodus-19-25","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:1","targum-jonathan-on-exodus-20-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:2","targum-jonathan-on-exodus-20-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:3","targum-jonathan-on-exodus-20-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:4","targum-jonathan-on-exodus-20-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:5","targum-jonathan-on-exodus-20-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:6","targum-jonathan-on-exodus-20-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:7","targum-jonathan-on-exodus-20-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:8","targum-jonathan-on-exodus-20-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:9","targum-jonathan-on-exodus-20-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:10","targum-jonathan-on-exodus-20-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:11","targum-jonathan-on-exodus-20-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:12","targum-jonathan-on-exodus-20-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:13","targum-jonathan-on-exodus-20-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:14","targum-jonathan-on-exodus-20-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:15","targum-jonathan-on-exodus-20-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:16","targum-jonathan-on-exodus-20-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:17","targum-jonathan-on-exodus-20-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:18","targum-jonathan-on-exodus-20-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:19","targum-jonathan-on-exodus-20-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:20","targum-jonathan-on-exodus-20-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:21","targum-jonathan-on-exodus-20-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:22","targum-jonathan-on-exodus-20-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 20:23","targum-jonathan-on-exodus-20-23","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:1","targum-jonathan-on-exodus-21-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:2","targum-jonathan-on-exodus-21-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:3","targum-jonathan-on-exodus-21-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:4","targum-jonathan-on-exodus-21-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:5","targum-jonathan-on-exodus-21-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:6","targum-jonathan-on-exodus-21-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:7","targum-jonathan-on-exodus-21-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:8","targum-jonathan-on-exodus-21-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:9","targum-jonathan-on-exodus-21-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:10","targum-jonathan-on-exodus-21-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:11","targum-jonathan-on-exodus-21-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:12","targum-jonathan-on-exodus-21-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:13","targum-jonathan-on-exodus-21-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:14","targum-jonathan-on-exodus-21-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:15","targum-jonathan-on-exodus-21-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:16","targum-jonathan-on-exodus-21-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:17","targum-jonathan-on-exodus-21-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:18","targum-jonathan-on-exodus-21-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:19","targum-jonathan-on-exodus-21-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:20","targum-jonathan-on-exodus-21-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:21","targum-jonathan-on-exodus-21-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:22","targum-jonathan-on-exodus-21-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:23","targum-jonathan-on-exodus-21-23","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:24","targum-jonathan-on-exodus-21-24","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:25","targum-jonathan-on-exodus-21-25","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:26","targum-jonathan-on-exodus-21-26","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:27","targum-jonathan-on-exodus-21-27","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:28","targum-jonathan-on-exodus-21-28","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:29","targum-jonathan-on-exodus-21-29","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 21:30","targum-jonathan-on-exodus-21-30","","","not_done",""
