"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:9:1:2","perush-maharzu-on-kohelet-rabbah-4-9-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:9:1:3","perush-maharzu-on-kohelet-rabbah-4-9-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:9:1:4","perush-maharzu-on-kohelet-rabbah-4-9-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:9:1:5","perush-maharzu-on-kohelet-rabbah-4-9-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:9:1:6","perush-maharzu-on-kohelet-rabbah-4-9-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:9:1:7","perush-maharzu-on-kohelet-rabbah-4-9-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:14:1:1","perush-maharzu-on-kohelet-rabbah-4-14-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:14:1:2","perush-maharzu-on-kohelet-rabbah-4-14-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:14:1:3","perush-maharzu-on-kohelet-rabbah-4-14-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:14:1:4","perush-maharzu-on-kohelet-rabbah-4-14-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:14:1:5","perush-maharzu-on-kohelet-rabbah-4-14-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:14:1:6","perush-maharzu-on-kohelet-rabbah-4-14-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:15:1:1","perush-maharzu-on-kohelet-rabbah-4-15-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:17:1:1","perush-maharzu-on-kohelet-rabbah-4-17-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:17:1:2","perush-maharzu-on-kohelet-rabbah-4-17-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:17:1:3","perush-maharzu-on-kohelet-rabbah-4-17-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:17:1:4","perush-maharzu-on-kohelet-rabbah-4-17-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:17:1:5","perush-maharzu-on-kohelet-rabbah-4-17-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:17:1:6","perush-maharzu-on-kohelet-rabbah-4-17-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:1","perush-maharzu-on-kohelet-rabbah-5-2-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:2","perush-maharzu-on-kohelet-rabbah-5-2-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:3","perush-maharzu-on-kohelet-rabbah-5-2-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:4","perush-maharzu-on-kohelet-rabbah-5-2-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:5","perush-maharzu-on-kohelet-rabbah-5-2-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:6","perush-maharzu-on-kohelet-rabbah-5-2-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:7","perush-maharzu-on-kohelet-rabbah-5-2-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:8","perush-maharzu-on-kohelet-rabbah-5-2-1-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:9","perush-maharzu-on-kohelet-rabbah-5-2-1-9","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:10","perush-maharzu-on-kohelet-rabbah-5-2-1-10","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:11","perush-maharzu-on-kohelet-rabbah-5-2-1-11","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:12","perush-maharzu-on-kohelet-rabbah-5-2-1-12","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:13","perush-maharzu-on-kohelet-rabbah-5-2-1-13","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:14","perush-maharzu-on-kohelet-rabbah-5-2-1-14","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:15","perush-maharzu-on-kohelet-rabbah-5-2-1-15","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:16","perush-maharzu-on-kohelet-rabbah-5-2-1-16","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:2:1:17","perush-maharzu-on-kohelet-rabbah-5-2-1-17","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:4:1:1","perush-maharzu-on-kohelet-rabbah-5-4-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:4:1:2","perush-maharzu-on-kohelet-rabbah-5-4-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:4:1:3","perush-maharzu-on-kohelet-rabbah-5-4-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:5:1:1","perush-maharzu-on-kohelet-rabbah-5-5-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:6:1:1","perush-maharzu-on-kohelet-rabbah-5-6-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:6:1:2","perush-maharzu-on-kohelet-rabbah-5-6-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:6:1:3","perush-maharzu-on-kohelet-rabbah-5-6-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:6:1:4","perush-maharzu-on-kohelet-rabbah-5-6-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:6:1:5","perush-maharzu-on-kohelet-rabbah-5-6-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:6:1:6","perush-maharzu-on-kohelet-rabbah-5-6-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:6:1:7","perush-maharzu-on-kohelet-rabbah-5-6-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:6:1:8","perush-maharzu-on-kohelet-rabbah-5-6-1-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:6:1:9","perush-maharzu-on-kohelet-rabbah-5-6-1-9","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:6:1:10","perush-maharzu-on-kohelet-rabbah-5-6-1-10","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:6:1:11","perush-maharzu-on-kohelet-rabbah-5-6-1-11","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:6:1:12","perush-maharzu-on-kohelet-rabbah-5-6-1-12","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:7:1:1","perush-maharzu-on-kohelet-rabbah-5-7-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:7:1:2","perush-maharzu-on-kohelet-rabbah-5-7-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:7:1:3","perush-maharzu-on-kohelet-rabbah-5-7-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:7:1:4","perush-maharzu-on-kohelet-rabbah-5-7-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:8:1:1","perush-maharzu-on-kohelet-rabbah-5-8-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:8:2:1","perush-maharzu-on-kohelet-rabbah-5-8-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:8:2:2","perush-maharzu-on-kohelet-rabbah-5-8-2-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:8:2:3","perush-maharzu-on-kohelet-rabbah-5-8-2-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:8:3:1","perush-maharzu-on-kohelet-rabbah-5-8-3-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:8:5:1","perush-maharzu-on-kohelet-rabbah-5-8-5-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:10:1:1","perush-maharzu-on-kohelet-rabbah-5-10-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:10:1:2","perush-maharzu-on-kohelet-rabbah-5-10-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:10:1:3","perush-maharzu-on-kohelet-rabbah-5-10-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:10:1:4","perush-maharzu-on-kohelet-rabbah-5-10-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:10:1:5","perush-maharzu-on-kohelet-rabbah-5-10-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:10:1:6","perush-maharzu-on-kohelet-rabbah-5-10-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:10:2:1","perush-maharzu-on-kohelet-rabbah-5-10-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:10:2:2","perush-maharzu-on-kohelet-rabbah-5-10-2-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:10:2:3","perush-maharzu-on-kohelet-rabbah-5-10-2-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:11:1:1","perush-maharzu-on-kohelet-rabbah-5-11-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:11:1:2","perush-maharzu-on-kohelet-rabbah-5-11-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:11:4:1","perush-maharzu-on-kohelet-rabbah-5-11-4-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:11:5:1","perush-maharzu-on-kohelet-rabbah-5-11-5-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:11:5:2","perush-maharzu-on-kohelet-rabbah-5-11-5-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:12:1:1","perush-maharzu-on-kohelet-rabbah-5-12-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:12:1:2","perush-maharzu-on-kohelet-rabbah-5-12-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:12:1:3","perush-maharzu-on-kohelet-rabbah-5-12-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:12:1:4","perush-maharzu-on-kohelet-rabbah-5-12-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:12:1:5","perush-maharzu-on-kohelet-rabbah-5-12-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:13:1:1","perush-maharzu-on-kohelet-rabbah-5-13-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:15:1:1","perush-maharzu-on-kohelet-rabbah-5-15-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:15:1:2","perush-maharzu-on-kohelet-rabbah-5-15-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:16:1:1","perush-maharzu-on-kohelet-rabbah-5-16-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:16:1:2","perush-maharzu-on-kohelet-rabbah-5-16-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:16:1:3","perush-maharzu-on-kohelet-rabbah-5-16-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:17:1:1","perush-maharzu-on-kohelet-rabbah-5-17-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:17:1:2","perush-maharzu-on-kohelet-rabbah-5-17-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:18:1:1","perush-maharzu-on-kohelet-rabbah-5-18-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:19:1:1","perush-maharzu-on-kohelet-rabbah-5-19-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:19:1:2","perush-maharzu-on-kohelet-rabbah-5-19-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:19:1:3","perush-maharzu-on-kohelet-rabbah-5-19-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 5:19:1:4","perush-maharzu-on-kohelet-rabbah-5-19-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:1:1:1","perush-maharzu-on-kohelet-rabbah-6-1-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:1:1:2","perush-maharzu-on-kohelet-rabbah-6-1-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:2:1:1","perush-maharzu-on-kohelet-rabbah-6-2-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:2:1:2","perush-maharzu-on-kohelet-rabbah-6-2-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:2:1:3","perush-maharzu-on-kohelet-rabbah-6-2-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:2:1:4","perush-maharzu-on-kohelet-rabbah-6-2-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:3:1:1","perush-maharzu-on-kohelet-rabbah-6-3-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:3:1:2","perush-maharzu-on-kohelet-rabbah-6-3-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:3:1:3","perush-maharzu-on-kohelet-rabbah-6-3-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:3:1:4","perush-maharzu-on-kohelet-rabbah-6-3-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:3:1:5","perush-maharzu-on-kohelet-rabbah-6-3-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:3:1:6","perush-maharzu-on-kohelet-rabbah-6-3-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:4:1:1","perush-maharzu-on-kohelet-rabbah-6-4-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:6:1:1","perush-maharzu-on-kohelet-rabbah-6-6-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:6:1:2","perush-maharzu-on-kohelet-rabbah-6-6-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:8:1:1","perush-maharzu-on-kohelet-rabbah-6-8-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:8:1:2","perush-maharzu-on-kohelet-rabbah-6-8-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:9:1:1","perush-maharzu-on-kohelet-rabbah-6-9-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:10:1:1","perush-maharzu-on-kohelet-rabbah-6-10-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:10:1:2","perush-maharzu-on-kohelet-rabbah-6-10-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:10:1:3","perush-maharzu-on-kohelet-rabbah-6-10-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:10:1:4","perush-maharzu-on-kohelet-rabbah-6-10-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:10:1:5","perush-maharzu-on-kohelet-rabbah-6-10-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:10:1:6","perush-maharzu-on-kohelet-rabbah-6-10-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:10:1:7","perush-maharzu-on-kohelet-rabbah-6-10-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:11:1:1","perush-maharzu-on-kohelet-rabbah-6-11-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:12:1:1","perush-maharzu-on-kohelet-rabbah-6-12-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:12:1:2","perush-maharzu-on-kohelet-rabbah-6-12-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 6:12:1:3","perush-maharzu-on-kohelet-rabbah-6-12-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:1:1","perush-maharzu-on-kohelet-rabbah-7-1-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:1:2","perush-maharzu-on-kohelet-rabbah-7-1-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:1:3","perush-maharzu-on-kohelet-rabbah-7-1-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:1:4","perush-maharzu-on-kohelet-rabbah-7-1-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:1:5","perush-maharzu-on-kohelet-rabbah-7-1-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:2:1","perush-maharzu-on-kohelet-rabbah-7-1-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:2:2","perush-maharzu-on-kohelet-rabbah-7-1-2-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:3:1","perush-maharzu-on-kohelet-rabbah-7-1-3-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 7:1:3:2","perush-maharzu-on-kohelet-rabbah-7-1-3-2","","","not_done",""
