"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:16","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-16","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:17","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-17","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:18","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-18","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:19","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-19","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:20","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-20","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:21","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-21","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:22","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-22","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:23","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-23","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:24","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-24","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:25","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-25","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:26","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-26","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:27","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-27","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:28","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-28","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:29","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-29","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:30","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-30","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:31","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-31","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:32","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-32","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:33","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-33","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:34","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-34","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:35","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-35","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:36","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-36","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:37","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-37","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:38","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-38","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:39","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-39","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:40","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-40","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:41","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-41","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:42","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-42","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:43","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-43","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:44","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-44","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:45","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-45","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:46","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-46","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:47","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-47","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:48","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-48","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:49","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-49","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:50","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-50","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:51","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-51","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:52","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-52","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:53","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-53","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:54","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-54","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:55","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-55","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:56","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-56","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:57","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-57","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:58","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-58","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:59","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-59","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:60","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-60","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:61","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-61","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:62","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-62","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:63","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-63","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:64","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-64","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Tetzaveh:1","shaar-maamarei-rashbi-parashat-tetzaveh-parashat-tetzaveh-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Tetzaveh:2","shaar-maamarei-rashbi-parashat-tetzaveh-parashat-tetzaveh-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Tetzaveh:3","shaar-maamarei-rashbi-parashat-tetzaveh-parashat-tetzaveh-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Tetzaveh:4","shaar-maamarei-rashbi-parashat-tetzaveh-parashat-tetzaveh-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Tetzaveh:5","shaar-maamarei-rashbi-parashat-tetzaveh-parashat-tetzaveh-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Tetzaveh:6","shaar-maamarei-rashbi-parashat-tetzaveh-parashat-tetzaveh-6","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Tetzaveh:7","shaar-maamarei-rashbi-parashat-tetzaveh-parashat-tetzaveh-7","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Ki Tissa:1","shaar-maamarei-rashbi-parashat-ki-tissa-parashat-ki-tissa-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Ki Tissa:2","shaar-maamarei-rashbi-parashat-ki-tissa-parashat-ki-tissa-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Ki Tissa:3","shaar-maamarei-rashbi-parashat-ki-tissa-parashat-ki-tissa-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Ki Tissa:4","shaar-maamarei-rashbi-parashat-ki-tissa-parashat-ki-tissa-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayakhel:1","shaar-maamarei-rashbi-parashat-vayakhel-parashat-vayakhel-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayakhel:2","shaar-maamarei-rashbi-parashat-vayakhel-parashat-vayakhel-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayakhel:3","shaar-maamarei-rashbi-parashat-vayakhel-parashat-vayakhel-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayakhel:4","shaar-maamarei-rashbi-parashat-vayakhel-parashat-vayakhel-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayakhel:5","shaar-maamarei-rashbi-parashat-vayakhel-parashat-vayakhel-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayakhel:6","shaar-maamarei-rashbi-parashat-vayakhel-parashat-vayakhel-6","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayakhel:7","shaar-maamarei-rashbi-parashat-vayakhel-parashat-vayakhel-7","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:1","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:2","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:3","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:4","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:5","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:6","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-6","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:7","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-7","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:8","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-8","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:9","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-9","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:10","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-10","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:11","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-11","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:12","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-12","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:13","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-13","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:14","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-14","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:15","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-15","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:16","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-16","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:17","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-17","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:18","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-18","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:19","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-19","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:20","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-20","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:21","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-21","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:22","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-22","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:23","shaar-maamarei-rashbi-parashat-pekudei-parashat-pekudei-23","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayikra:1","shaar-maamarei-rashbi-parashat-vayikra-parashat-vayikra-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayikra:2","shaar-maamarei-rashbi-parashat-vayikra-parashat-vayikra-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayikra:3","shaar-maamarei-rashbi-parashat-vayikra-parashat-vayikra-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayikra:4","shaar-maamarei-rashbi-parashat-vayikra-parashat-vayikra-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Tzav:1","shaar-maamarei-rashbi-parashat-tzav-parashat-tzav-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Tazria:1","shaar-maamarei-rashbi-parashat-tazria-parashat-tazria-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Acharei Mot:1","shaar-maamarei-rashbi-parashat-acharei-mot-parashat-acharei-mot-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Acharei Mot:2","shaar-maamarei-rashbi-parashat-acharei-mot-parashat-acharei-mot-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Acharei Mot:3","shaar-maamarei-rashbi-parashat-acharei-mot-parashat-acharei-mot-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Acharei Mot:4","shaar-maamarei-rashbi-parashat-acharei-mot-parashat-acharei-mot-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Kedoshim:1","shaar-maamarei-rashbi-parashat-kedoshim-parashat-kedoshim-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Kedoshim:2","shaar-maamarei-rashbi-parashat-kedoshim-parashat-kedoshim-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Kedoshim:3","shaar-maamarei-rashbi-parashat-kedoshim-parashat-kedoshim-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Kedoshim:4","shaar-maamarei-rashbi-parashat-kedoshim-parashat-kedoshim-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Kedoshim:5","shaar-maamarei-rashbi-parashat-kedoshim-parashat-kedoshim-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Kedoshim:6","shaar-maamarei-rashbi-parashat-kedoshim-parashat-kedoshim-6","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Kedoshim:7","shaar-maamarei-rashbi-parashat-kedoshim-parashat-kedoshim-7","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Kedoshim:8","shaar-maamarei-rashbi-parashat-kedoshim-parashat-kedoshim-8","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Kedoshim:9","shaar-maamarei-rashbi-parashat-kedoshim-parashat-kedoshim-9","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Kedoshim:10","shaar-maamarei-rashbi-parashat-kedoshim-parashat-kedoshim-10","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Kedoshim:11","shaar-maamarei-rashbi-parashat-kedoshim-parashat-kedoshim-11","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Kedoshim:12","shaar-maamarei-rashbi-parashat-kedoshim-parashat-kedoshim-12","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Kedoshim:13","shaar-maamarei-rashbi-parashat-kedoshim-parashat-kedoshim-13","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Emor:1","shaar-maamarei-rashbi-parashat-emor-parashat-emor-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Behar:1","shaar-maamarei-rashbi-parashat-behar-parashat-behar-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bamidbar:1","shaar-maamarei-rashbi-parashat-bamidbar-parashat-bamidbar-1","","","not_done",""
