"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:1","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:2","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:3","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:4","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:5","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:6","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:7","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:8","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:9","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:10","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:11","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:12","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:13","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:14","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:15","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:16","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-16","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:17","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-17","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:18","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-18","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:19","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-19","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:20","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-20","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:21","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-21","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fourth Day of the Ten Days of Penitence 12:22","selichot-nusach-ashkenaz-lita-fourth-day-of-the-ten-days-of-penitence-fourth-day-of-the-ten-days-of-penitence-12-22","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 1:1","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-1-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 1:2","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-1-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 1:3","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-1-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 2:1","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-2-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 2:2","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-2-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 2:3","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-2-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:1","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:2","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:3","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:4","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:5","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:6","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:7","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:8","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:9","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:10","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:11","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:12","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:13","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:14","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:15","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:16","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-16","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:17","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-17","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:18","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-18","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:19","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-19","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:20","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-20","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 3:21","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-3-21","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:1","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:2","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:3","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:4","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:5","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:6","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:7","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:8","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:9","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:10","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:11","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:12","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:13","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:14","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:15","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:16","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-16","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:17","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-17","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:18","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-18","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:19","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-19","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 4:20","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-4-20","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:1","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:2","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:3","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:4","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:5","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:6","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:7","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:8","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:9","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:10","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:11","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:12","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:13","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:14","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:15","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:16","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-16","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:17","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-17","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:18","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-18","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:19","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-19","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:20","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-20","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:21","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-21","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fifth Day of the Ten Days of Penitence 5:22","selichot-nusach-ashkenaz-lita-fifth-day-of-the-ten-days-of-penitence-fifth-day-of-the-ten-days-of-penitence-5-22","","","not_done",""
