"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 588:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-588-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 589:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-589-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 589:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-589-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 589:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-589-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 589:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-589-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 590:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-590-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 590:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-590-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 590:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-590-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 591:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-591-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 591:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-591-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 592:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-592-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 596:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-596-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 597:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-597-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 602:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-602-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 603:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-603-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 604:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-604-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 606:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-606-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 607:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-607-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 607:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-607-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 607:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-607-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 607:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-607-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 608:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-608-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 609:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-609-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 610:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-610-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 611:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-611-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 612:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-612-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 612:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-612-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 612:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-612-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 613:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-613-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 614:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-614-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 614:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-614-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 615:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-615-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 615:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-615-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 617:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-617-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 618:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-618-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 618:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-618-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 618:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-618-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 618:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-618-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 618:5","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-618-5","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 619:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-619-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 621:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-621-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 621:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-621-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 622:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-622-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 623:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-623-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 623:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-623-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 624:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-624-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 625:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-625-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 626:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-626-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 627:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-627-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 628:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-628-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 628:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-628-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 629:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-629-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 629:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-629-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 630:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-630-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 630:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-630-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 631:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-631-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 631:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-631-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 632:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-632-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 632:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-632-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 632:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-632-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 633:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-633-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 633:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-633-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 634:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-634-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 634:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-634-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 635:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-635-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 636:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-636-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 637:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-637-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 637:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-637-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 638:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-638-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 639:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-639-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 639:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-639-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 639:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-639-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 639:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-639-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 641:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-641-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 642:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-642-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 643:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-643-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 646:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-646-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 647:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-647-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 648:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-648-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 648:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-648-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 648:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-648-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 648:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-648-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 648:5","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-648-5","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 649:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-649-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 649:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-649-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 649:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-649-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 649:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-649-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 651:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-651-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 651:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-651-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 651:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-651-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 651:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-651-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 651:5","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-651-5","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 651:6","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-651-6","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 651:7","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-651-7","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 655:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-655-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 656:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-656-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 658:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-658-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 658:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-658-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 658:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-658-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 658:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-658-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 663:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-663-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 664:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-664-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 664:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-664-2","","","not_done",""
