"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:12","arukh-hashulchan-orach-chaim-orach-chaim-9-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:13","arukh-hashulchan-orach-chaim-orach-chaim-9-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:14","arukh-hashulchan-orach-chaim-orach-chaim-9-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:15","arukh-hashulchan-orach-chaim-orach-chaim-9-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:16","arukh-hashulchan-orach-chaim-orach-chaim-9-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:17","arukh-hashulchan-orach-chaim-orach-chaim-9-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:18","arukh-hashulchan-orach-chaim-orach-chaim-9-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:19","arukh-hashulchan-orach-chaim-orach-chaim-9-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:20","arukh-hashulchan-orach-chaim-orach-chaim-9-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:21","arukh-hashulchan-orach-chaim-orach-chaim-9-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:22","arukh-hashulchan-orach-chaim-orach-chaim-9-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:23","arukh-hashulchan-orach-chaim-orach-chaim-9-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:24","arukh-hashulchan-orach-chaim-orach-chaim-9-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:25","arukh-hashulchan-orach-chaim-orach-chaim-9-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:26","arukh-hashulchan-orach-chaim-orach-chaim-9-26","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:27","arukh-hashulchan-orach-chaim-orach-chaim-9-27","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 9:28","arukh-hashulchan-orach-chaim-orach-chaim-9-28","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:1","arukh-hashulchan-orach-chaim-orach-chaim-10-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:2","arukh-hashulchan-orach-chaim-orach-chaim-10-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:3","arukh-hashulchan-orach-chaim-orach-chaim-10-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:4","arukh-hashulchan-orach-chaim-orach-chaim-10-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:5","arukh-hashulchan-orach-chaim-orach-chaim-10-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:6","arukh-hashulchan-orach-chaim-orach-chaim-10-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:7","arukh-hashulchan-orach-chaim-orach-chaim-10-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:8","arukh-hashulchan-orach-chaim-orach-chaim-10-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:9","arukh-hashulchan-orach-chaim-orach-chaim-10-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:10","arukh-hashulchan-orach-chaim-orach-chaim-10-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:11","arukh-hashulchan-orach-chaim-orach-chaim-10-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:12","arukh-hashulchan-orach-chaim-orach-chaim-10-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:13","arukh-hashulchan-orach-chaim-orach-chaim-10-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:14","arukh-hashulchan-orach-chaim-orach-chaim-10-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:15","arukh-hashulchan-orach-chaim-orach-chaim-10-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:16","arukh-hashulchan-orach-chaim-orach-chaim-10-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:17","arukh-hashulchan-orach-chaim-orach-chaim-10-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:18","arukh-hashulchan-orach-chaim-orach-chaim-10-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:19","arukh-hashulchan-orach-chaim-orach-chaim-10-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:20","arukh-hashulchan-orach-chaim-orach-chaim-10-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:21","arukh-hashulchan-orach-chaim-orach-chaim-10-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 10:22","arukh-hashulchan-orach-chaim-orach-chaim-10-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:1","arukh-hashulchan-orach-chaim-orach-chaim-11-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:2","arukh-hashulchan-orach-chaim-orach-chaim-11-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:3","arukh-hashulchan-orach-chaim-orach-chaim-11-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:4","arukh-hashulchan-orach-chaim-orach-chaim-11-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:5","arukh-hashulchan-orach-chaim-orach-chaim-11-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:6","arukh-hashulchan-orach-chaim-orach-chaim-11-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:7","arukh-hashulchan-orach-chaim-orach-chaim-11-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:8","arukh-hashulchan-orach-chaim-orach-chaim-11-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:9","arukh-hashulchan-orach-chaim-orach-chaim-11-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:10","arukh-hashulchan-orach-chaim-orach-chaim-11-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:11","arukh-hashulchan-orach-chaim-orach-chaim-11-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:12","arukh-hashulchan-orach-chaim-orach-chaim-11-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:13","arukh-hashulchan-orach-chaim-orach-chaim-11-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:14","arukh-hashulchan-orach-chaim-orach-chaim-11-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:15","arukh-hashulchan-orach-chaim-orach-chaim-11-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:16","arukh-hashulchan-orach-chaim-orach-chaim-11-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:17","arukh-hashulchan-orach-chaim-orach-chaim-11-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:18","arukh-hashulchan-orach-chaim-orach-chaim-11-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:19","arukh-hashulchan-orach-chaim-orach-chaim-11-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:20","arukh-hashulchan-orach-chaim-orach-chaim-11-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:21","arukh-hashulchan-orach-chaim-orach-chaim-11-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:22","arukh-hashulchan-orach-chaim-orach-chaim-11-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:23","arukh-hashulchan-orach-chaim-orach-chaim-11-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:24","arukh-hashulchan-orach-chaim-orach-chaim-11-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:25","arukh-hashulchan-orach-chaim-orach-chaim-11-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 11:26","arukh-hashulchan-orach-chaim-orach-chaim-11-26","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 12:1","arukh-hashulchan-orach-chaim-orach-chaim-12-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 12:2","arukh-hashulchan-orach-chaim-orach-chaim-12-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 12:3","arukh-hashulchan-orach-chaim-orach-chaim-12-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 12:4","arukh-hashulchan-orach-chaim-orach-chaim-12-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 12:5","arukh-hashulchan-orach-chaim-orach-chaim-12-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 12:6","arukh-hashulchan-orach-chaim-orach-chaim-12-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 12:7","arukh-hashulchan-orach-chaim-orach-chaim-12-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 12:8","arukh-hashulchan-orach-chaim-orach-chaim-12-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 12:9","arukh-hashulchan-orach-chaim-orach-chaim-12-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 12:10","arukh-hashulchan-orach-chaim-orach-chaim-12-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 12:11","arukh-hashulchan-orach-chaim-orach-chaim-12-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 12:12","arukh-hashulchan-orach-chaim-orach-chaim-12-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 13:1","arukh-hashulchan-orach-chaim-orach-chaim-13-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 13:2","arukh-hashulchan-orach-chaim-orach-chaim-13-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 13:3","arukh-hashulchan-orach-chaim-orach-chaim-13-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 13:4","arukh-hashulchan-orach-chaim-orach-chaim-13-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 13:5","arukh-hashulchan-orach-chaim-orach-chaim-13-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 13:6","arukh-hashulchan-orach-chaim-orach-chaim-13-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 13:7","arukh-hashulchan-orach-chaim-orach-chaim-13-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 14:1","arukh-hashulchan-orach-chaim-orach-chaim-14-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 14:2","arukh-hashulchan-orach-chaim-orach-chaim-14-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 14:3","arukh-hashulchan-orach-chaim-orach-chaim-14-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 14:4","arukh-hashulchan-orach-chaim-orach-chaim-14-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 14:5","arukh-hashulchan-orach-chaim-orach-chaim-14-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 14:6","arukh-hashulchan-orach-chaim-orach-chaim-14-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 14:7","arukh-hashulchan-orach-chaim-orach-chaim-14-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 14:8","arukh-hashulchan-orach-chaim-orach-chaim-14-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 14:9","arukh-hashulchan-orach-chaim-orach-chaim-14-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 14:10","arukh-hashulchan-orach-chaim-orach-chaim-14-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 14:11","arukh-hashulchan-orach-chaim-orach-chaim-14-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 14:12","arukh-hashulchan-orach-chaim-orach-chaim-14-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 14:13","arukh-hashulchan-orach-chaim-orach-chaim-14-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 14:14","arukh-hashulchan-orach-chaim-orach-chaim-14-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:1","arukh-hashulchan-orach-chaim-orach-chaim-15-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:2","arukh-hashulchan-orach-chaim-orach-chaim-15-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:3","arukh-hashulchan-orach-chaim-orach-chaim-15-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:4","arukh-hashulchan-orach-chaim-orach-chaim-15-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:5","arukh-hashulchan-orach-chaim-orach-chaim-15-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:6","arukh-hashulchan-orach-chaim-orach-chaim-15-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:7","arukh-hashulchan-orach-chaim-orach-chaim-15-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:8","arukh-hashulchan-orach-chaim-orach-chaim-15-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:9","arukh-hashulchan-orach-chaim-orach-chaim-15-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:10","arukh-hashulchan-orach-chaim-orach-chaim-15-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:11","arukh-hashulchan-orach-chaim-orach-chaim-15-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:12","arukh-hashulchan-orach-chaim-orach-chaim-15-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:13","arukh-hashulchan-orach-chaim-orach-chaim-15-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:14","arukh-hashulchan-orach-chaim-orach-chaim-15-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:15","arukh-hashulchan-orach-chaim-orach-chaim-15-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 15:16","arukh-hashulchan-orach-chaim-orach-chaim-15-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 16:1","arukh-hashulchan-orach-chaim-orach-chaim-16-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 16:2","arukh-hashulchan-orach-chaim-orach-chaim-16-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 16:3","arukh-hashulchan-orach-chaim-orach-chaim-16-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 16:4","arukh-hashulchan-orach-chaim-orach-chaim-16-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 16:5","arukh-hashulchan-orach-chaim-orach-chaim-16-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 17:1","arukh-hashulchan-orach-chaim-orach-chaim-17-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 17:2","arukh-hashulchan-orach-chaim-orach-chaim-17-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 17:3","arukh-hashulchan-orach-chaim-orach-chaim-17-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 17:4","arukh-hashulchan-orach-chaim-orach-chaim-17-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 17:5","arukh-hashulchan-orach-chaim-orach-chaim-17-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 18:1","arukh-hashulchan-orach-chaim-orach-chaim-18-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 18:2","arukh-hashulchan-orach-chaim-orach-chaim-18-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 18:3","arukh-hashulchan-orach-chaim-orach-chaim-18-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 18:4","arukh-hashulchan-orach-chaim-orach-chaim-18-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 18:5","arukh-hashulchan-orach-chaim-orach-chaim-18-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 18:6","arukh-hashulchan-orach-chaim-orach-chaim-18-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 18:7","arukh-hashulchan-orach-chaim-orach-chaim-18-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 18:8","arukh-hashulchan-orach-chaim-orach-chaim-18-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 18:9","arukh-hashulchan-orach-chaim-orach-chaim-18-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 19:1","arukh-hashulchan-orach-chaim-orach-chaim-19-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 19:2","arukh-hashulchan-orach-chaim-orach-chaim-19-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 19:3","arukh-hashulchan-orach-chaim-orach-chaim-19-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 20:1","arukh-hashulchan-orach-chaim-orach-chaim-20-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 20:2","arukh-hashulchan-orach-chaim-orach-chaim-20-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 20:3","arukh-hashulchan-orach-chaim-orach-chaim-20-3","","","not_done",""
