"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:224","sefer-hamitzvot-of-rasag-negative-commandments-default-224","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:225","sefer-hamitzvot-of-rasag-negative-commandments-default-225","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:226","sefer-hamitzvot-of-rasag-negative-commandments-default-226","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:227","sefer-hamitzvot-of-rasag-negative-commandments-default-227","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:228","sefer-hamitzvot-of-rasag-negative-commandments-default-228","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:229","sefer-hamitzvot-of-rasag-negative-commandments-default-229","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:230","sefer-hamitzvot-of-rasag-negative-commandments-default-230","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:231","sefer-hamitzvot-of-rasag-negative-commandments-default-231","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:232","sefer-hamitzvot-of-rasag-negative-commandments-default-232","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:233","sefer-hamitzvot-of-rasag-negative-commandments-default-233","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:234","sefer-hamitzvot-of-rasag-negative-commandments-default-234","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:235","sefer-hamitzvot-of-rasag-negative-commandments-default-235","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:236","sefer-hamitzvot-of-rasag-negative-commandments-default-236","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:237","sefer-hamitzvot-of-rasag-negative-commandments-default-237","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:238","sefer-hamitzvot-of-rasag-negative-commandments-default-238","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:239","sefer-hamitzvot-of-rasag-negative-commandments-default-239","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:240","sefer-hamitzvot-of-rasag-negative-commandments-default-240","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:241","sefer-hamitzvot-of-rasag-negative-commandments-default-241","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:242","sefer-hamitzvot-of-rasag-negative-commandments-default-242","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:243","sefer-hamitzvot-of-rasag-negative-commandments-default-243","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:244","sefer-hamitzvot-of-rasag-negative-commandments-default-244","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:245","sefer-hamitzvot-of-rasag-negative-commandments-default-245","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:246","sefer-hamitzvot-of-rasag-negative-commandments-default-246","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:247","sefer-hamitzvot-of-rasag-negative-commandments-default-247","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:248","sefer-hamitzvot-of-rasag-negative-commandments-default-248","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:249","sefer-hamitzvot-of-rasag-negative-commandments-default-249","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:250","sefer-hamitzvot-of-rasag-negative-commandments-default-250","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:251","sefer-hamitzvot-of-rasag-negative-commandments-default-251","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:252","sefer-hamitzvot-of-rasag-negative-commandments-default-252","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:253","sefer-hamitzvot-of-rasag-negative-commandments-default-253","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:254","sefer-hamitzvot-of-rasag-negative-commandments-default-254","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:255","sefer-hamitzvot-of-rasag-negative-commandments-default-255","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:256","sefer-hamitzvot-of-rasag-negative-commandments-default-256","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:257","sefer-hamitzvot-of-rasag-negative-commandments-default-257","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:258","sefer-hamitzvot-of-rasag-negative-commandments-default-258","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:259","sefer-hamitzvot-of-rasag-negative-commandments-default-259","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:260","sefer-hamitzvot-of-rasag-negative-commandments-default-260","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:261","sefer-hamitzvot-of-rasag-negative-commandments-default-261","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:262","sefer-hamitzvot-of-rasag-negative-commandments-default-262","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:263","sefer-hamitzvot-of-rasag-negative-commandments-default-263","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:264","sefer-hamitzvot-of-rasag-negative-commandments-default-264","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:265","sefer-hamitzvot-of-rasag-negative-commandments-default-265","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:266","sefer-hamitzvot-of-rasag-negative-commandments-default-266","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:267","sefer-hamitzvot-of-rasag-negative-commandments-default-267","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:268","sefer-hamitzvot-of-rasag-negative-commandments-default-268","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:269","sefer-hamitzvot-of-rasag-negative-commandments-default-269","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:270","sefer-hamitzvot-of-rasag-negative-commandments-default-270","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:271","sefer-hamitzvot-of-rasag-negative-commandments-default-271","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:272","sefer-hamitzvot-of-rasag-negative-commandments-default-272","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:273","sefer-hamitzvot-of-rasag-negative-commandments-default-273","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:274","sefer-hamitzvot-of-rasag-negative-commandments-default-274","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:275","sefer-hamitzvot-of-rasag-negative-commandments-default-275","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:276","sefer-hamitzvot-of-rasag-negative-commandments-default-276","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:277","sefer-hamitzvot-of-rasag-negative-commandments-default-277","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts, Introduction:1","sefer-hamitzvot-of-rasag-laws-of-the-courts-introduction-1","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts, Introduction:2","sefer-hamitzvot-of-rasag-laws-of-the-courts-introduction-2","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:1","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-1","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:2","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-2","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:3","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-3","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:4","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-4","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:5","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-5","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:6","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-6","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:7","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-7","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:8","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-8","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:9","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-9","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:10","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-10","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:11","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-11","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:12","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-12","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:13","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-13","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:14","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-14","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:15","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-15","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:16","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-16","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:17","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-17","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:18","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-18","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:19","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-19","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:21","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-21","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:22","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-22","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:23","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-23","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:24","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-24","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:25","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-25","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:26","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-26","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:27","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-27","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:28","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-28","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:29","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-29","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:30","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-30","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:31","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-31","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:32","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-32","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:33","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-33","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:34","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-34","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:35","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-35","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:36","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-36","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:37","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-37","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:39","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-39","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:40","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-40","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:41","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-41","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:42","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-42","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:45","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-45","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:48","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-48","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:51","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-51","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:52","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-52","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:53","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-53","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:54","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-54","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:55","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-55","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:56","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-56","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:57","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-57","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:58","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-58","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:59","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-59","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:60","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-60","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:61","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-61","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:62","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-62","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:63","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-63","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:64","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-64","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:65","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-65","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:66","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-66","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:67","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-67","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:68","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-68","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:69","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-69","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:70","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-70","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Laws of the Courts:71","sefer-hamitzvot-of-rasag-laws-of-the-courts-default-71","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws, Introduction:1","sefer-hamitzvot-of-rasag-communal-laws-introduction-1","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws, Introduction:2","sefer-hamitzvot-of-rasag-communal-laws-introduction-2","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:1","sefer-hamitzvot-of-rasag-communal-laws-default-1","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:2","sefer-hamitzvot-of-rasag-communal-laws-default-2","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:3","sefer-hamitzvot-of-rasag-communal-laws-default-3","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:4","sefer-hamitzvot-of-rasag-communal-laws-default-4","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:5","sefer-hamitzvot-of-rasag-communal-laws-default-5","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:6","sefer-hamitzvot-of-rasag-communal-laws-default-6","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:7","sefer-hamitzvot-of-rasag-communal-laws-default-7","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:8","sefer-hamitzvot-of-rasag-communal-laws-default-8","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:9","sefer-hamitzvot-of-rasag-communal-laws-default-9","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:10","sefer-hamitzvot-of-rasag-communal-laws-default-10","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:11","sefer-hamitzvot-of-rasag-communal-laws-default-11","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:12","sefer-hamitzvot-of-rasag-communal-laws-default-12","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:14","sefer-hamitzvot-of-rasag-communal-laws-default-14","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:15","sefer-hamitzvot-of-rasag-communal-laws-default-15","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:16","sefer-hamitzvot-of-rasag-communal-laws-default-16","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:17","sefer-hamitzvot-of-rasag-communal-laws-default-17","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:18","sefer-hamitzvot-of-rasag-communal-laws-default-18","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Communal Laws:19","sefer-hamitzvot-of-rasag-communal-laws-default-19","","","not_done",""
