"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"drisha","Drisha","Drisha, Choshen Mishpat 89:9:1","drisha-choshen-mishpat-choshen-mishpat-89-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 89:10:1","drisha-choshen-mishpat-choshen-mishpat-89-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 89:12:1","drisha-choshen-mishpat-choshen-mishpat-89-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 90:2:1","drisha-choshen-mishpat-choshen-mishpat-90-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 90:3:1","drisha-choshen-mishpat-choshen-mishpat-90-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 90:5:1","drisha-choshen-mishpat-choshen-mishpat-90-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 90:7:1","drisha-choshen-mishpat-choshen-mishpat-90-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 90:17:1","drisha-choshen-mishpat-choshen-mishpat-90-17-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 90:20:1","drisha-choshen-mishpat-choshen-mishpat-90-20-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 90:25:1","drisha-choshen-mishpat-choshen-mishpat-90-25-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 91:1:1","drisha-choshen-mishpat-choshen-mishpat-91-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 91:5:1","drisha-choshen-mishpat-choshen-mishpat-91-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 91:6:1","drisha-choshen-mishpat-choshen-mishpat-91-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 91:9:1","drisha-choshen-mishpat-choshen-mishpat-91-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 91:11:1","drisha-choshen-mishpat-choshen-mishpat-91-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 92:5:1","drisha-choshen-mishpat-choshen-mishpat-92-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 92:7:1","drisha-choshen-mishpat-choshen-mishpat-92-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 92:10:1","drisha-choshen-mishpat-choshen-mishpat-92-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 93:2:1","drisha-choshen-mishpat-choshen-mishpat-93-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 93:11:1","drisha-choshen-mishpat-choshen-mishpat-93-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 94:1:1","drisha-choshen-mishpat-choshen-mishpat-94-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 94:11:1","drisha-choshen-mishpat-choshen-mishpat-94-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 95:5:1","drisha-choshen-mishpat-choshen-mishpat-95-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 95:7:1","drisha-choshen-mishpat-choshen-mishpat-95-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 95:9:1","drisha-choshen-mishpat-choshen-mishpat-95-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 96:7:1","drisha-choshen-mishpat-choshen-mishpat-96-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 97:10:1","drisha-choshen-mishpat-choshen-mishpat-97-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 97:13:1","drisha-choshen-mishpat-choshen-mishpat-97-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 97:17:1","drisha-choshen-mishpat-choshen-mishpat-97-17-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 98:6:1","drisha-choshen-mishpat-choshen-mishpat-98-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 98:9:1","drisha-choshen-mishpat-choshen-mishpat-98-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 98:12:1","drisha-choshen-mishpat-choshen-mishpat-98-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 98:13:1","drisha-choshen-mishpat-choshen-mishpat-98-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 99:3:1","drisha-choshen-mishpat-choshen-mishpat-99-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 99:6:1","drisha-choshen-mishpat-choshen-mishpat-99-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 99:7:1","drisha-choshen-mishpat-choshen-mishpat-99-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 99:8:1","drisha-choshen-mishpat-choshen-mishpat-99-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 100:1:1","drisha-choshen-mishpat-choshen-mishpat-100-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 107:3:1","drisha-choshen-mishpat-choshen-mishpat-107-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 107:4:1","drisha-choshen-mishpat-choshen-mishpat-107-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 107:8:1","drisha-choshen-mishpat-choshen-mishpat-107-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 107:11:1","drisha-choshen-mishpat-choshen-mishpat-107-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 107:12:1","drisha-choshen-mishpat-choshen-mishpat-107-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 108:7:1","drisha-choshen-mishpat-choshen-mishpat-108-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 108:24:1","drisha-choshen-mishpat-choshen-mishpat-108-24-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 109:1:1","drisha-choshen-mishpat-choshen-mishpat-109-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 109:9:1","drisha-choshen-mishpat-choshen-mishpat-109-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 110:2:1","drisha-choshen-mishpat-choshen-mishpat-110-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 111:4:1","drisha-choshen-mishpat-choshen-mishpat-111-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 111:5:1","drisha-choshen-mishpat-choshen-mishpat-111-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 111:7:1","drisha-choshen-mishpat-choshen-mishpat-111-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 111:8:1","drisha-choshen-mishpat-choshen-mishpat-111-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 111:15:1","drisha-choshen-mishpat-choshen-mishpat-111-15-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 112:2:1","drisha-choshen-mishpat-choshen-mishpat-112-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 113:1:1","drisha-choshen-mishpat-choshen-mishpat-113-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 114:1:1","drisha-choshen-mishpat-choshen-mishpat-114-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 115:1:1","drisha-choshen-mishpat-choshen-mishpat-115-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 115:4:1","drisha-choshen-mishpat-choshen-mishpat-115-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 115:6:1","drisha-choshen-mishpat-choshen-mishpat-115-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 116:3:1","drisha-choshen-mishpat-choshen-mishpat-116-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 117:1:1","drisha-choshen-mishpat-choshen-mishpat-117-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 117:6:1","drisha-choshen-mishpat-choshen-mishpat-117-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 117:8:1","drisha-choshen-mishpat-choshen-mishpat-117-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 118:1:1","drisha-choshen-mishpat-choshen-mishpat-118-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 119:1:1","drisha-choshen-mishpat-choshen-mishpat-119-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 119:3:1","drisha-choshen-mishpat-choshen-mishpat-119-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 119:4:1","drisha-choshen-mishpat-choshen-mishpat-119-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 120:1:1","drisha-choshen-mishpat-choshen-mishpat-120-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 120:2:1","drisha-choshen-mishpat-choshen-mishpat-120-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 121:1:1","drisha-choshen-mishpat-choshen-mishpat-121-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 121:3:1","drisha-choshen-mishpat-choshen-mishpat-121-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 122:1:1","drisha-choshen-mishpat-choshen-mishpat-122-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 122:2:1","drisha-choshen-mishpat-choshen-mishpat-122-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 122:4:1","drisha-choshen-mishpat-choshen-mishpat-122-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 122:5:1","drisha-choshen-mishpat-choshen-mishpat-122-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 122:7:1","drisha-choshen-mishpat-choshen-mishpat-122-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 122:13:1","drisha-choshen-mishpat-choshen-mishpat-122-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 122:15:1","drisha-choshen-mishpat-choshen-mishpat-122-15-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 122:16:1","drisha-choshen-mishpat-choshen-mishpat-122-16-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 122:17:1","drisha-choshen-mishpat-choshen-mishpat-122-17-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 122:18:1","drisha-choshen-mishpat-choshen-mishpat-122-18-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 123:1:1","drisha-choshen-mishpat-choshen-mishpat-123-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 123:3:1","drisha-choshen-mishpat-choshen-mishpat-123-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 123:8:1","drisha-choshen-mishpat-choshen-mishpat-123-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 123:12:1","drisha-choshen-mishpat-choshen-mishpat-123-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 123:16:1","drisha-choshen-mishpat-choshen-mishpat-123-16-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 124:2:1","drisha-choshen-mishpat-choshen-mishpat-124-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 125:1:1","drisha-choshen-mishpat-choshen-mishpat-125-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 125:5:1","drisha-choshen-mishpat-choshen-mishpat-125-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 125:6:1","drisha-choshen-mishpat-choshen-mishpat-125-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 125:12:1","drisha-choshen-mishpat-choshen-mishpat-125-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 126:3:1","drisha-choshen-mishpat-choshen-mishpat-126-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 126:9:1","drisha-choshen-mishpat-choshen-mishpat-126-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 126:12:1","drisha-choshen-mishpat-choshen-mishpat-126-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 126:14:1","drisha-choshen-mishpat-choshen-mishpat-126-14-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 126:15:1","drisha-choshen-mishpat-choshen-mishpat-126-15-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 126:19:1","drisha-choshen-mishpat-choshen-mishpat-126-19-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 126:23:1","drisha-choshen-mishpat-choshen-mishpat-126-23-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 126:29:1","drisha-choshen-mishpat-choshen-mishpat-126-29-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 126:30:1","drisha-choshen-mishpat-choshen-mishpat-126-30-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 127:1:1","drisha-choshen-mishpat-choshen-mishpat-127-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 127:2:1","drisha-choshen-mishpat-choshen-mishpat-127-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 128:1:1","drisha-choshen-mishpat-choshen-mishpat-128-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 128:2:1","drisha-choshen-mishpat-choshen-mishpat-128-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 129:1:1","drisha-choshen-mishpat-choshen-mishpat-129-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 129:7:1","drisha-choshen-mishpat-choshen-mishpat-129-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 129:11:1","drisha-choshen-mishpat-choshen-mishpat-129-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 129:14:1","drisha-choshen-mishpat-choshen-mishpat-129-14-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 129:17:1","drisha-choshen-mishpat-choshen-mishpat-129-17-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 129:20:1","drisha-choshen-mishpat-choshen-mishpat-129-20-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 131:1:1","drisha-choshen-mishpat-choshen-mishpat-131-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 131:8:1","drisha-choshen-mishpat-choshen-mishpat-131-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 131:11:1","drisha-choshen-mishpat-choshen-mishpat-131-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 131:16:1","drisha-choshen-mishpat-choshen-mishpat-131-16-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 132:3:1","drisha-choshen-mishpat-choshen-mishpat-132-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 132:5:1","drisha-choshen-mishpat-choshen-mishpat-132-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 133:6:1","drisha-choshen-mishpat-choshen-mishpat-133-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 133:7:1","drisha-choshen-mishpat-choshen-mishpat-133-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 133:9:1","drisha-choshen-mishpat-choshen-mishpat-133-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 133:13:1","drisha-choshen-mishpat-choshen-mishpat-133-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 134:1:1","drisha-choshen-mishpat-choshen-mishpat-134-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 134:3:1","drisha-choshen-mishpat-choshen-mishpat-134-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 134:4:1","drisha-choshen-mishpat-choshen-mishpat-134-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 134:5:1","drisha-choshen-mishpat-choshen-mishpat-134-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 135:1:1","drisha-choshen-mishpat-choshen-mishpat-135-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 136:1:1","drisha-choshen-mishpat-choshen-mishpat-136-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 137:4:1","drisha-choshen-mishpat-choshen-mishpat-137-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 138:1:1","drisha-choshen-mishpat-choshen-mishpat-138-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 138:7:1","drisha-choshen-mishpat-choshen-mishpat-138-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 138:8:1","drisha-choshen-mishpat-choshen-mishpat-138-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 138:10:1","drisha-choshen-mishpat-choshen-mishpat-138-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 139:2:1","drisha-choshen-mishpat-choshen-mishpat-139-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 139:10:1","drisha-choshen-mishpat-choshen-mishpat-139-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 140:5:1","drisha-choshen-mishpat-choshen-mishpat-140-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 140:6:1","drisha-choshen-mishpat-choshen-mishpat-140-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 140:10:1","drisha-choshen-mishpat-choshen-mishpat-140-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 140:14:1","drisha-choshen-mishpat-choshen-mishpat-140-14-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 140:15:1","drisha-choshen-mishpat-choshen-mishpat-140-15-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 140:20:1","drisha-choshen-mishpat-choshen-mishpat-140-20-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 141:1:1","drisha-choshen-mishpat-choshen-mishpat-141-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 141:13:1","drisha-choshen-mishpat-choshen-mishpat-141-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 141:18:1","drisha-choshen-mishpat-choshen-mishpat-141-18-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 141:21:1","drisha-choshen-mishpat-choshen-mishpat-141-21-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 142:1:1","drisha-choshen-mishpat-choshen-mishpat-142-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 143:1:1","drisha-choshen-mishpat-choshen-mishpat-143-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 143:2:1","drisha-choshen-mishpat-choshen-mishpat-143-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 144:4:1","drisha-choshen-mishpat-choshen-mishpat-144-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 145:2:1","drisha-choshen-mishpat-choshen-mishpat-145-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 145:7:1","drisha-choshen-mishpat-choshen-mishpat-145-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 145:8:1","drisha-choshen-mishpat-choshen-mishpat-145-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 146:7:1","drisha-choshen-mishpat-choshen-mishpat-146-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 146:10:1","drisha-choshen-mishpat-choshen-mishpat-146-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 146:14:1","drisha-choshen-mishpat-choshen-mishpat-146-14-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 146:19:1","drisha-choshen-mishpat-choshen-mishpat-146-19-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 146:20:1","drisha-choshen-mishpat-choshen-mishpat-146-20-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 146:24:1","drisha-choshen-mishpat-choshen-mishpat-146-24-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 146:28:1","drisha-choshen-mishpat-choshen-mishpat-146-28-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 146:32:1","drisha-choshen-mishpat-choshen-mishpat-146-32-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 147:1:1","drisha-choshen-mishpat-choshen-mishpat-147-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 147:2:1","drisha-choshen-mishpat-choshen-mishpat-147-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 147:3:1","drisha-choshen-mishpat-choshen-mishpat-147-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 148:2:1","drisha-choshen-mishpat-choshen-mishpat-148-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 149:1:1","drisha-choshen-mishpat-choshen-mishpat-149-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 149:6:1","drisha-choshen-mishpat-choshen-mishpat-149-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 149:10:1","drisha-choshen-mishpat-choshen-mishpat-149-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 149:11:1","drisha-choshen-mishpat-choshen-mishpat-149-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 149:17:1","drisha-choshen-mishpat-choshen-mishpat-149-17-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 149:19:1","drisha-choshen-mishpat-choshen-mishpat-149-19-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 149:24:1","drisha-choshen-mishpat-choshen-mishpat-149-24-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 149:26:1","drisha-choshen-mishpat-choshen-mishpat-149-26-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 149:39:1","drisha-choshen-mishpat-choshen-mishpat-149-39-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 150:4:1","drisha-choshen-mishpat-choshen-mishpat-150-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 150:5:1","drisha-choshen-mishpat-choshen-mishpat-150-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 150:7:1","drisha-choshen-mishpat-choshen-mishpat-150-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 150:8:1","drisha-choshen-mishpat-choshen-mishpat-150-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 151:1:1","drisha-choshen-mishpat-choshen-mishpat-151-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 151:2:1","drisha-choshen-mishpat-choshen-mishpat-151-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 151:6:1","drisha-choshen-mishpat-choshen-mishpat-151-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 152:1:1","drisha-choshen-mishpat-choshen-mishpat-152-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 153:2:1","drisha-choshen-mishpat-choshen-mishpat-153-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 153:6:1","drisha-choshen-mishpat-choshen-mishpat-153-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 153:8:1","drisha-choshen-mishpat-choshen-mishpat-153-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 153:11:1","drisha-choshen-mishpat-choshen-mishpat-153-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 153:12:1","drisha-choshen-mishpat-choshen-mishpat-153-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 153:13:1","drisha-choshen-mishpat-choshen-mishpat-153-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 153:17:1","drisha-choshen-mishpat-choshen-mishpat-153-17-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 153:21:1","drisha-choshen-mishpat-choshen-mishpat-153-21-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 153:22:1","drisha-choshen-mishpat-choshen-mishpat-153-22-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 153:24:1","drisha-choshen-mishpat-choshen-mishpat-153-24-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 153:25:1","drisha-choshen-mishpat-choshen-mishpat-153-25-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:1:1","drisha-choshen-mishpat-choshen-mishpat-154-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:3:1","drisha-choshen-mishpat-choshen-mishpat-154-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:5:1","drisha-choshen-mishpat-choshen-mishpat-154-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:8:1","drisha-choshen-mishpat-choshen-mishpat-154-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:11:1","drisha-choshen-mishpat-choshen-mishpat-154-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:14:1","drisha-choshen-mishpat-choshen-mishpat-154-14-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:16:1","drisha-choshen-mishpat-choshen-mishpat-154-16-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:17:1","drisha-choshen-mishpat-choshen-mishpat-154-17-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:18:1","drisha-choshen-mishpat-choshen-mishpat-154-18-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:22:1","drisha-choshen-mishpat-choshen-mishpat-154-22-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:25:1","drisha-choshen-mishpat-choshen-mishpat-154-25-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:29:1","drisha-choshen-mishpat-choshen-mishpat-154-29-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:32:1","drisha-choshen-mishpat-choshen-mishpat-154-32-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:37:1","drisha-choshen-mishpat-choshen-mishpat-154-37-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:38:1","drisha-choshen-mishpat-choshen-mishpat-154-38-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 154:40:1","drisha-choshen-mishpat-choshen-mishpat-154-40-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:1:1","drisha-choshen-mishpat-choshen-mishpat-155-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:6:1","drisha-choshen-mishpat-choshen-mishpat-155-6-1","","","not_done",""
