"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:6:3","ibn-ezra-on-leviticus-18-6-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:6:4","ibn-ezra-on-leviticus-18-6-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:6:5","ibn-ezra-on-leviticus-18-6-5","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:7:1","ibn-ezra-on-leviticus-18-7-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:9:1","ibn-ezra-on-leviticus-18-9-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:9:2","ibn-ezra-on-leviticus-18-9-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:11:1","ibn-ezra-on-leviticus-18-11-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:12:1","ibn-ezra-on-leviticus-18-12-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:14:1","ibn-ezra-on-leviticus-18-14-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:16:1","ibn-ezra-on-leviticus-18-16-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:16:2","ibn-ezra-on-leviticus-18-16-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:17:1","ibn-ezra-on-leviticus-18-17-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:18:1","ibn-ezra-on-leviticus-18-18-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:19:1","ibn-ezra-on-leviticus-18-19-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:20:1","ibn-ezra-on-leviticus-18-20-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:21:1","ibn-ezra-on-leviticus-18-21-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:21:2","ibn-ezra-on-leviticus-18-21-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:22:1","ibn-ezra-on-leviticus-18-22-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:22:2","ibn-ezra-on-leviticus-18-22-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:23:1","ibn-ezra-on-leviticus-18-23-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:23:2","ibn-ezra-on-leviticus-18-23-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:23:3","ibn-ezra-on-leviticus-18-23-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:23:4","ibn-ezra-on-leviticus-18-23-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:23:5","ibn-ezra-on-leviticus-18-23-5","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:24:1","ibn-ezra-on-leviticus-18-24-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:24:2","ibn-ezra-on-leviticus-18-24-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:25:1","ibn-ezra-on-leviticus-18-25-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:26:1","ibn-ezra-on-leviticus-18-26-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:26:2","ibn-ezra-on-leviticus-18-26-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:27:1","ibn-ezra-on-leviticus-18-27-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:27:2","ibn-ezra-on-leviticus-18-27-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:28:1","ibn-ezra-on-leviticus-18-28-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:29:1","ibn-ezra-on-leviticus-18-29-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:30:1","ibn-ezra-on-leviticus-18-30-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:30:2","ibn-ezra-on-leviticus-18-30-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 18:30:3","ibn-ezra-on-leviticus-18-30-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:2:1","ibn-ezra-on-leviticus-19-2-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:2:2","ibn-ezra-on-leviticus-19-2-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:3:1","ibn-ezra-on-leviticus-19-3-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:3:2","ibn-ezra-on-leviticus-19-3-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:4:1","ibn-ezra-on-leviticus-19-4-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:4:2","ibn-ezra-on-leviticus-19-4-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:4:3","ibn-ezra-on-leviticus-19-4-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:5:1","ibn-ezra-on-leviticus-19-5-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:5:2","ibn-ezra-on-leviticus-19-5-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:8:1","ibn-ezra-on-leviticus-19-8-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:8:2","ibn-ezra-on-leviticus-19-8-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:9:1","ibn-ezra-on-leviticus-19-9-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:9:2","ibn-ezra-on-leviticus-19-9-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:9:3","ibn-ezra-on-leviticus-19-9-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:10:1","ibn-ezra-on-leviticus-19-10-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:10:2","ibn-ezra-on-leviticus-19-10-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:10:3","ibn-ezra-on-leviticus-19-10-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:10:4","ibn-ezra-on-leviticus-19-10-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:11:1","ibn-ezra-on-leviticus-19-11-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:11:2","ibn-ezra-on-leviticus-19-11-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:11:3","ibn-ezra-on-leviticus-19-11-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:11:4","ibn-ezra-on-leviticus-19-11-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:12:1","ibn-ezra-on-leviticus-19-12-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:12:2","ibn-ezra-on-leviticus-19-12-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:13:1","ibn-ezra-on-leviticus-19-13-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:13:2","ibn-ezra-on-leviticus-19-13-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:13:3","ibn-ezra-on-leviticus-19-13-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:14:1","ibn-ezra-on-leviticus-19-14-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:14:2","ibn-ezra-on-leviticus-19-14-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:15:1","ibn-ezra-on-leviticus-19-15-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:15:2","ibn-ezra-on-leviticus-19-15-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:16:1","ibn-ezra-on-leviticus-19-16-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:16:2","ibn-ezra-on-leviticus-19-16-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:16:3","ibn-ezra-on-leviticus-19-16-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:17:1","ibn-ezra-on-leviticus-19-17-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:17:2","ibn-ezra-on-leviticus-19-17-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:18:1","ibn-ezra-on-leviticus-19-18-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:18:2","ibn-ezra-on-leviticus-19-18-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:18:3","ibn-ezra-on-leviticus-19-18-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:19:1","ibn-ezra-on-leviticus-19-19-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:19:2","ibn-ezra-on-leviticus-19-19-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:19:3","ibn-ezra-on-leviticus-19-19-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:20:1","ibn-ezra-on-leviticus-19-20-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:20:2","ibn-ezra-on-leviticus-19-20-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:20:3","ibn-ezra-on-leviticus-19-20-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:20:4","ibn-ezra-on-leviticus-19-20-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:20:5","ibn-ezra-on-leviticus-19-20-5","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:22:1","ibn-ezra-on-leviticus-19-22-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:23:1","ibn-ezra-on-leviticus-19-23-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:23:2","ibn-ezra-on-leviticus-19-23-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:23:3","ibn-ezra-on-leviticus-19-23-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:23:4","ibn-ezra-on-leviticus-19-23-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:24:1","ibn-ezra-on-leviticus-19-24-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:25:1","ibn-ezra-on-leviticus-19-25-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:25:2","ibn-ezra-on-leviticus-19-25-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:26:1","ibn-ezra-on-leviticus-19-26-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:26:2","ibn-ezra-on-leviticus-19-26-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:27:1","ibn-ezra-on-leviticus-19-27-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:28:1","ibn-ezra-on-leviticus-19-28-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:28:2","ibn-ezra-on-leviticus-19-28-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:28:3","ibn-ezra-on-leviticus-19-28-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:29:1","ibn-ezra-on-leviticus-19-29-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:29:2","ibn-ezra-on-leviticus-19-29-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:30:1","ibn-ezra-on-leviticus-19-30-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:30:2","ibn-ezra-on-leviticus-19-30-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:30:3","ibn-ezra-on-leviticus-19-30-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:31:1","ibn-ezra-on-leviticus-19-31-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:31:2","ibn-ezra-on-leviticus-19-31-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:31:3","ibn-ezra-on-leviticus-19-31-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:31:4","ibn-ezra-on-leviticus-19-31-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:31:5","ibn-ezra-on-leviticus-19-31-5","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:32:1","ibn-ezra-on-leviticus-19-32-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:32:2","ibn-ezra-on-leviticus-19-32-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:33:1","ibn-ezra-on-leviticus-19-33-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:34:1","ibn-ezra-on-leviticus-19-34-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:35:1","ibn-ezra-on-leviticus-19-35-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:36:1","ibn-ezra-on-leviticus-19-36-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:36:2","ibn-ezra-on-leviticus-19-36-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:36:3","ibn-ezra-on-leviticus-19-36-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:36:4","ibn-ezra-on-leviticus-19-36-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 19:37:1","ibn-ezra-on-leviticus-19-37-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:1:1","ibn-ezra-on-leviticus-20-1-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:2:1","ibn-ezra-on-leviticus-20-2-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:3:1","ibn-ezra-on-leviticus-20-3-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:3:2","ibn-ezra-on-leviticus-20-3-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:3:3","ibn-ezra-on-leviticus-20-3-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:3:4","ibn-ezra-on-leviticus-20-3-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:5:1","ibn-ezra-on-leviticus-20-5-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:6:1","ibn-ezra-on-leviticus-20-6-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:7:1","ibn-ezra-on-leviticus-20-7-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:9:1","ibn-ezra-on-leviticus-20-9-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:9:2","ibn-ezra-on-leviticus-20-9-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:9:3","ibn-ezra-on-leviticus-20-9-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:10:1","ibn-ezra-on-leviticus-20-10-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:10:2","ibn-ezra-on-leviticus-20-10-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:11:1","ibn-ezra-on-leviticus-20-11-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:12:1","ibn-ezra-on-leviticus-20-12-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:12:2","ibn-ezra-on-leviticus-20-12-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:13:1","ibn-ezra-on-leviticus-20-13-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:14:1","ibn-ezra-on-leviticus-20-14-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:14:2","ibn-ezra-on-leviticus-20-14-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:15:1","ibn-ezra-on-leviticus-20-15-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:16:1","ibn-ezra-on-leviticus-20-16-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:17:1","ibn-ezra-on-leviticus-20-17-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:17:2","ibn-ezra-on-leviticus-20-17-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:17:3","ibn-ezra-on-leviticus-20-17-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:17:4","ibn-ezra-on-leviticus-20-17-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:17:5","ibn-ezra-on-leviticus-20-17-5","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:17:6","ibn-ezra-on-leviticus-20-17-6","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:18:1","ibn-ezra-on-leviticus-20-18-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:18:2","ibn-ezra-on-leviticus-20-18-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:18:3","ibn-ezra-on-leviticus-20-18-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:19:1","ibn-ezra-on-leviticus-20-19-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:19:2","ibn-ezra-on-leviticus-20-19-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:20:1","ibn-ezra-on-leviticus-20-20-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:20:2","ibn-ezra-on-leviticus-20-20-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:21:1","ibn-ezra-on-leviticus-20-21-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:22:1","ibn-ezra-on-leviticus-20-22-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:22:2","ibn-ezra-on-leviticus-20-22-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:22:3","ibn-ezra-on-leviticus-20-22-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:23:1","ibn-ezra-on-leviticus-20-23-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:24:1","ibn-ezra-on-leviticus-20-24-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:24:2","ibn-ezra-on-leviticus-20-24-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:25:1","ibn-ezra-on-leviticus-20-25-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:25:2","ibn-ezra-on-leviticus-20-25-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:25:3","ibn-ezra-on-leviticus-20-25-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:26:1","ibn-ezra-on-leviticus-20-26-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 20:27:1","ibn-ezra-on-leviticus-20-27-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 21:1:1","ibn-ezra-on-leviticus-21-1-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 21:1:2","ibn-ezra-on-leviticus-21-1-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 21:1:3","ibn-ezra-on-leviticus-21-1-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 21:1:4","ibn-ezra-on-leviticus-21-1-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 21:1:5","ibn-ezra-on-leviticus-21-1-5","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 21:2:1","ibn-ezra-on-leviticus-21-2-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 21:2:2","ibn-ezra-on-leviticus-21-2-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 21:3:1","ibn-ezra-on-leviticus-21-3-1","","","not_done",""
