"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:15:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-15-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:16:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-16-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:18:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-18-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:1:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:1:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:1:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-1-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:1:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-1-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:2:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:3:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:4:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:4:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:4:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-4-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:4:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-4-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:6:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:6:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-10-6-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:5","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:6","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:7","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-1-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:3:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:4:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:4:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:5:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:6:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:7:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:8:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:9:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:9:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-9-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:10:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-10-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:10:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-10-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:11:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-11-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:12:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-12-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:12:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-12-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:12:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-12-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:13:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-13-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:14:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-14-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:15:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-15-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 11:16:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-11-16-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:1:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:1:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:1:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-1-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:2:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:3:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:4:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:5:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:6:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:6:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-6-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:7:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:7:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-7-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:8:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:9:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:9:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-9-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-10-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-10-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-10-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-10-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:5","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-10-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:11:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-11-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:11:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-11-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:12:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-12-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:13:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-13-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:14:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-14-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 12:15:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-15-1","","","not_done",""
