"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:8","chokhmat-adam-default-default-142-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:9","chokhmat-adam-default-default-142-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:10","chokhmat-adam-default-default-142-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:11","chokhmat-adam-default-default-142-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:12","chokhmat-adam-default-default-142-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:13","chokhmat-adam-default-default-142-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:14","chokhmat-adam-default-default-142-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:15","chokhmat-adam-default-default-142-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:16","chokhmat-adam-default-default-142-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:17","chokhmat-adam-default-default-142-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:18","chokhmat-adam-default-default-142-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:19","chokhmat-adam-default-default-142-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:20","chokhmat-adam-default-default-142-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:21","chokhmat-adam-default-default-142-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:22","chokhmat-adam-default-default-142-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:23","chokhmat-adam-default-default-142-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:24","chokhmat-adam-default-default-142-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:25","chokhmat-adam-default-default-142-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:26","chokhmat-adam-default-default-142-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 142:27","chokhmat-adam-default-default-142-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:1","chokhmat-adam-default-default-143-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:2","chokhmat-adam-default-default-143-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:3","chokhmat-adam-default-default-143-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:4","chokhmat-adam-default-default-143-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:5","chokhmat-adam-default-default-143-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:6","chokhmat-adam-default-default-143-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:7","chokhmat-adam-default-default-143-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:8","chokhmat-adam-default-default-143-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:9","chokhmat-adam-default-default-143-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:10","chokhmat-adam-default-default-143-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:11","chokhmat-adam-default-default-143-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:12","chokhmat-adam-default-default-143-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:13","chokhmat-adam-default-default-143-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:14","chokhmat-adam-default-default-143-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:15","chokhmat-adam-default-default-143-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:16","chokhmat-adam-default-default-143-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:17","chokhmat-adam-default-default-143-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:18","chokhmat-adam-default-default-143-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:19","chokhmat-adam-default-default-143-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 143:20","chokhmat-adam-default-default-143-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:1","chokhmat-adam-default-default-144-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:2","chokhmat-adam-default-default-144-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:3","chokhmat-adam-default-default-144-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:4","chokhmat-adam-default-default-144-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:5","chokhmat-adam-default-default-144-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:6","chokhmat-adam-default-default-144-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:7","chokhmat-adam-default-default-144-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:8","chokhmat-adam-default-default-144-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:9","chokhmat-adam-default-default-144-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:10","chokhmat-adam-default-default-144-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:11","chokhmat-adam-default-default-144-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:12","chokhmat-adam-default-default-144-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:13","chokhmat-adam-default-default-144-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:14","chokhmat-adam-default-default-144-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:15","chokhmat-adam-default-default-144-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:16","chokhmat-adam-default-default-144-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:17","chokhmat-adam-default-default-144-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:18","chokhmat-adam-default-default-144-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:19","chokhmat-adam-default-default-144-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:20","chokhmat-adam-default-default-144-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:21","chokhmat-adam-default-default-144-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:22","chokhmat-adam-default-default-144-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:23","chokhmat-adam-default-default-144-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:24","chokhmat-adam-default-default-144-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 144:25","chokhmat-adam-default-default-144-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:1","chokhmat-adam-default-default-145-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:2","chokhmat-adam-default-default-145-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:3","chokhmat-adam-default-default-145-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:4","chokhmat-adam-default-default-145-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:5","chokhmat-adam-default-default-145-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:6","chokhmat-adam-default-default-145-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:7","chokhmat-adam-default-default-145-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:8","chokhmat-adam-default-default-145-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:9","chokhmat-adam-default-default-145-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:10","chokhmat-adam-default-default-145-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:11","chokhmat-adam-default-default-145-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:12","chokhmat-adam-default-default-145-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:13","chokhmat-adam-default-default-145-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:14","chokhmat-adam-default-default-145-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:15","chokhmat-adam-default-default-145-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:16","chokhmat-adam-default-default-145-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:17","chokhmat-adam-default-default-145-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:18","chokhmat-adam-default-default-145-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 145:19","chokhmat-adam-default-default-145-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 146:1","chokhmat-adam-default-default-146-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 146:2","chokhmat-adam-default-default-146-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 146:3","chokhmat-adam-default-default-146-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:1","chokhmat-adam-default-default-147-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:2","chokhmat-adam-default-default-147-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:3","chokhmat-adam-default-default-147-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:4","chokhmat-adam-default-default-147-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:5","chokhmat-adam-default-default-147-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:6","chokhmat-adam-default-default-147-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:7","chokhmat-adam-default-default-147-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:8","chokhmat-adam-default-default-147-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:9","chokhmat-adam-default-default-147-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:10","chokhmat-adam-default-default-147-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:11","chokhmat-adam-default-default-147-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:12","chokhmat-adam-default-default-147-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:13","chokhmat-adam-default-default-147-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:14","chokhmat-adam-default-default-147-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:15","chokhmat-adam-default-default-147-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:16","chokhmat-adam-default-default-147-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:17","chokhmat-adam-default-default-147-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:18","chokhmat-adam-default-default-147-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:19","chokhmat-adam-default-default-147-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:20","chokhmat-adam-default-default-147-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:21","chokhmat-adam-default-default-147-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:22","chokhmat-adam-default-default-147-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:23","chokhmat-adam-default-default-147-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:24","chokhmat-adam-default-default-147-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:25","chokhmat-adam-default-default-147-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:26","chokhmat-adam-default-default-147-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:27","chokhmat-adam-default-default-147-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:28","chokhmat-adam-default-default-147-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 147:29","chokhmat-adam-default-default-147-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:1","chokhmat-adam-default-default-148-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:2","chokhmat-adam-default-default-148-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:3","chokhmat-adam-default-default-148-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:4","chokhmat-adam-default-default-148-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:5","chokhmat-adam-default-default-148-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:6","chokhmat-adam-default-default-148-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:7","chokhmat-adam-default-default-148-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:8","chokhmat-adam-default-default-148-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:9","chokhmat-adam-default-default-148-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:10","chokhmat-adam-default-default-148-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:11","chokhmat-adam-default-default-148-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:12","chokhmat-adam-default-default-148-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:13","chokhmat-adam-default-default-148-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:14","chokhmat-adam-default-default-148-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:15","chokhmat-adam-default-default-148-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:16","chokhmat-adam-default-default-148-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:17","chokhmat-adam-default-default-148-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:18","chokhmat-adam-default-default-148-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:19","chokhmat-adam-default-default-148-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:20","chokhmat-adam-default-default-148-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:21","chokhmat-adam-default-default-148-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:22","chokhmat-adam-default-default-148-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:23","chokhmat-adam-default-default-148-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:24","chokhmat-adam-default-default-148-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:25","chokhmat-adam-default-default-148-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:26","chokhmat-adam-default-default-148-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:27","chokhmat-adam-default-default-148-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:28","chokhmat-adam-default-default-148-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:29","chokhmat-adam-default-default-148-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:30","chokhmat-adam-default-default-148-30","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 148:31","chokhmat-adam-default-default-148-31","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:1","chokhmat-adam-default-default-149-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:2","chokhmat-adam-default-default-149-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:3","chokhmat-adam-default-default-149-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:4","chokhmat-adam-default-default-149-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:5","chokhmat-adam-default-default-149-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:6","chokhmat-adam-default-default-149-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:7","chokhmat-adam-default-default-149-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:8","chokhmat-adam-default-default-149-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:9","chokhmat-adam-default-default-149-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:10","chokhmat-adam-default-default-149-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:11","chokhmat-adam-default-default-149-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:12","chokhmat-adam-default-default-149-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:13","chokhmat-adam-default-default-149-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:14","chokhmat-adam-default-default-149-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:15","chokhmat-adam-default-default-149-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:16","chokhmat-adam-default-default-149-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:17","chokhmat-adam-default-default-149-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:18","chokhmat-adam-default-default-149-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:19","chokhmat-adam-default-default-149-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:20","chokhmat-adam-default-default-149-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:21","chokhmat-adam-default-default-149-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:22","chokhmat-adam-default-default-149-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:23","chokhmat-adam-default-default-149-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:24","chokhmat-adam-default-default-149-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:25","chokhmat-adam-default-default-149-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:26","chokhmat-adam-default-default-149-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:27","chokhmat-adam-default-default-149-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:28","chokhmat-adam-default-default-149-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:29","chokhmat-adam-default-default-149-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:30","chokhmat-adam-default-default-149-30","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:31","chokhmat-adam-default-default-149-31","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:32","chokhmat-adam-default-default-149-32","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:33","chokhmat-adam-default-default-149-33","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:34","chokhmat-adam-default-default-149-34","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:35","chokhmat-adam-default-default-149-35","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 149:36","chokhmat-adam-default-default-149-36","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:1","chokhmat-adam-default-default-150-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:2","chokhmat-adam-default-default-150-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:3","chokhmat-adam-default-default-150-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:4","chokhmat-adam-default-default-150-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:5","chokhmat-adam-default-default-150-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:6","chokhmat-adam-default-default-150-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:7","chokhmat-adam-default-default-150-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:8","chokhmat-adam-default-default-150-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:9","chokhmat-adam-default-default-150-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:10","chokhmat-adam-default-default-150-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:11","chokhmat-adam-default-default-150-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:12","chokhmat-adam-default-default-150-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:13","chokhmat-adam-default-default-150-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:14","chokhmat-adam-default-default-150-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:15","chokhmat-adam-default-default-150-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:16","chokhmat-adam-default-default-150-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:17","chokhmat-adam-default-default-150-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:18","chokhmat-adam-default-default-150-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:19","chokhmat-adam-default-default-150-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:20","chokhmat-adam-default-default-150-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:21","chokhmat-adam-default-default-150-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 150:22","chokhmat-adam-default-default-150-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:1","chokhmat-adam-default-default-151-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:2","chokhmat-adam-default-default-151-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:3","chokhmat-adam-default-default-151-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:4","chokhmat-adam-default-default-151-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:5","chokhmat-adam-default-default-151-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:6","chokhmat-adam-default-default-151-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:7","chokhmat-adam-default-default-151-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:8","chokhmat-adam-default-default-151-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:9","chokhmat-adam-default-default-151-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:10","chokhmat-adam-default-default-151-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:11","chokhmat-adam-default-default-151-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:12","chokhmat-adam-default-default-151-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:13","chokhmat-adam-default-default-151-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:14","chokhmat-adam-default-default-151-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:15","chokhmat-adam-default-default-151-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:16","chokhmat-adam-default-default-151-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:17","chokhmat-adam-default-default-151-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:18","chokhmat-adam-default-default-151-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:19","chokhmat-adam-default-default-151-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:20","chokhmat-adam-default-default-151-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:21","chokhmat-adam-default-default-151-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:22","chokhmat-adam-default-default-151-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:23","chokhmat-adam-default-default-151-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:24","chokhmat-adam-default-default-151-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 151:25","chokhmat-adam-default-default-151-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:1","chokhmat-adam-default-default-152-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:2","chokhmat-adam-default-default-152-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:3","chokhmat-adam-default-default-152-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:4","chokhmat-adam-default-default-152-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:5","chokhmat-adam-default-default-152-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:6","chokhmat-adam-default-default-152-6","","","not_done",""
