"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 49:1:6","etz-yosef-on-bereishit-rabbah-49-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 49:1:7","etz-yosef-on-bereishit-rabbah-49-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 49:1:8","etz-yosef-on-bereishit-rabbah-49-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 49:1:9","etz-yosef-on-bereishit-rabbah-49-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 50:1:1","etz-yosef-on-bereishit-rabbah-50-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 50:1:2","etz-yosef-on-bereishit-rabbah-50-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 50:1:3","etz-yosef-on-bereishit-rabbah-50-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 50:1:4","etz-yosef-on-bereishit-rabbah-50-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 50:1:5","etz-yosef-on-bereishit-rabbah-50-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 50:1:6","etz-yosef-on-bereishit-rabbah-50-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 51:1:1","etz-yosef-on-bereishit-rabbah-51-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 51:1:2","etz-yosef-on-bereishit-rabbah-51-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 52:1:1","etz-yosef-on-bereishit-rabbah-52-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 52:1:2","etz-yosef-on-bereishit-rabbah-52-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 52:1:3","etz-yosef-on-bereishit-rabbah-52-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 53:1:1","etz-yosef-on-bereishit-rabbah-53-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 53:1:2","etz-yosef-on-bereishit-rabbah-53-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 53:1:3","etz-yosef-on-bereishit-rabbah-53-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 53:1:4","etz-yosef-on-bereishit-rabbah-53-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:1","etz-yosef-on-bereishit-rabbah-54-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:2","etz-yosef-on-bereishit-rabbah-54-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:3","etz-yosef-on-bereishit-rabbah-54-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:4","etz-yosef-on-bereishit-rabbah-54-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:5","etz-yosef-on-bereishit-rabbah-54-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:6","etz-yosef-on-bereishit-rabbah-54-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:7","etz-yosef-on-bereishit-rabbah-54-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:8","etz-yosef-on-bereishit-rabbah-54-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:9","etz-yosef-on-bereishit-rabbah-54-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:10","etz-yosef-on-bereishit-rabbah-54-1-10","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:11","etz-yosef-on-bereishit-rabbah-54-1-11","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:12","etz-yosef-on-bereishit-rabbah-54-1-12","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:13","etz-yosef-on-bereishit-rabbah-54-1-13","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:14","etz-yosef-on-bereishit-rabbah-54-1-14","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:15","etz-yosef-on-bereishit-rabbah-54-1-15","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 54:1:16","etz-yosef-on-bereishit-rabbah-54-1-16","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 55:1:1","etz-yosef-on-bereishit-rabbah-55-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 55:1:2","etz-yosef-on-bereishit-rabbah-55-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 55:1:3","etz-yosef-on-bereishit-rabbah-55-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 55:1:4","etz-yosef-on-bereishit-rabbah-55-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 55:1:5","etz-yosef-on-bereishit-rabbah-55-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 56:1:1","etz-yosef-on-bereishit-rabbah-56-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 56:1:2","etz-yosef-on-bereishit-rabbah-56-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 56:1:3","etz-yosef-on-bereishit-rabbah-56-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 56:1:4","etz-yosef-on-bereishit-rabbah-56-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 56:1:5","etz-yosef-on-bereishit-rabbah-56-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 56:1:6","etz-yosef-on-bereishit-rabbah-56-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 56:1:7","etz-yosef-on-bereishit-rabbah-56-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 56:1:8","etz-yosef-on-bereishit-rabbah-56-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 56:1:9","etz-yosef-on-bereishit-rabbah-56-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 57:1:1","etz-yosef-on-bereishit-rabbah-57-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 57:1:2","etz-yosef-on-bereishit-rabbah-57-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 58:1:1","etz-yosef-on-bereishit-rabbah-58-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 58:1:2","etz-yosef-on-bereishit-rabbah-58-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 58:1:3","etz-yosef-on-bereishit-rabbah-58-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 58:1:4","etz-yosef-on-bereishit-rabbah-58-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 58:1:5","etz-yosef-on-bereishit-rabbah-58-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 59:1:1","etz-yosef-on-bereishit-rabbah-59-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 59:1:2","etz-yosef-on-bereishit-rabbah-59-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 59:1:3","etz-yosef-on-bereishit-rabbah-59-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 59:1:4","etz-yosef-on-bereishit-rabbah-59-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 59:1:5","etz-yosef-on-bereishit-rabbah-59-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 59:1:6","etz-yosef-on-bereishit-rabbah-59-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 59:1:7","etz-yosef-on-bereishit-rabbah-59-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 60:1:1","etz-yosef-on-bereishit-rabbah-60-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 60:1:2","etz-yosef-on-bereishit-rabbah-60-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 60:1:3","etz-yosef-on-bereishit-rabbah-60-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 60:1:4","etz-yosef-on-bereishit-rabbah-60-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 61:1:1","etz-yosef-on-bereishit-rabbah-61-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 61:1:2","etz-yosef-on-bereishit-rabbah-61-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 61:1:3","etz-yosef-on-bereishit-rabbah-61-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 61:1:4","etz-yosef-on-bereishit-rabbah-61-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 61:1:5","etz-yosef-on-bereishit-rabbah-61-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 61:1:6","etz-yosef-on-bereishit-rabbah-61-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 61:1:7","etz-yosef-on-bereishit-rabbah-61-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 61:1:8","etz-yosef-on-bereishit-rabbah-61-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 61:1:9","etz-yosef-on-bereishit-rabbah-61-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 61:1:10","etz-yosef-on-bereishit-rabbah-61-1-10","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 61:1:11","etz-yosef-on-bereishit-rabbah-61-1-11","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:1","etz-yosef-on-bereishit-rabbah-62-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:2","etz-yosef-on-bereishit-rabbah-62-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:3","etz-yosef-on-bereishit-rabbah-62-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:4","etz-yosef-on-bereishit-rabbah-62-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:5","etz-yosef-on-bereishit-rabbah-62-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:6","etz-yosef-on-bereishit-rabbah-62-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:7","etz-yosef-on-bereishit-rabbah-62-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:8","etz-yosef-on-bereishit-rabbah-62-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:9","etz-yosef-on-bereishit-rabbah-62-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:10","etz-yosef-on-bereishit-rabbah-62-1-10","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:11","etz-yosef-on-bereishit-rabbah-62-1-11","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:12","etz-yosef-on-bereishit-rabbah-62-1-12","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:13","etz-yosef-on-bereishit-rabbah-62-1-13","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:14","etz-yosef-on-bereishit-rabbah-62-1-14","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:15","etz-yosef-on-bereishit-rabbah-62-1-15","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:16","etz-yosef-on-bereishit-rabbah-62-1-16","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:17","etz-yosef-on-bereishit-rabbah-62-1-17","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:18","etz-yosef-on-bereishit-rabbah-62-1-18","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:19","etz-yosef-on-bereishit-rabbah-62-1-19","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:20","etz-yosef-on-bereishit-rabbah-62-1-20","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:21","etz-yosef-on-bereishit-rabbah-62-1-21","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:22","etz-yosef-on-bereishit-rabbah-62-1-22","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:23","etz-yosef-on-bereishit-rabbah-62-1-23","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:24","etz-yosef-on-bereishit-rabbah-62-1-24","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:25","etz-yosef-on-bereishit-rabbah-62-1-25","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:26","etz-yosef-on-bereishit-rabbah-62-1-26","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:27","etz-yosef-on-bereishit-rabbah-62-1-27","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:28","etz-yosef-on-bereishit-rabbah-62-1-28","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:29","etz-yosef-on-bereishit-rabbah-62-1-29","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:30","etz-yosef-on-bereishit-rabbah-62-1-30","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:31","etz-yosef-on-bereishit-rabbah-62-1-31","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:32","etz-yosef-on-bereishit-rabbah-62-1-32","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:33","etz-yosef-on-bereishit-rabbah-62-1-33","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 62:1:34","etz-yosef-on-bereishit-rabbah-62-1-34","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 63:1:1","etz-yosef-on-bereishit-rabbah-63-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 63:1:2","etz-yosef-on-bereishit-rabbah-63-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 63:1:3","etz-yosef-on-bereishit-rabbah-63-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 63:1:4","etz-yosef-on-bereishit-rabbah-63-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 63:1:5","etz-yosef-on-bereishit-rabbah-63-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 63:1:6","etz-yosef-on-bereishit-rabbah-63-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 63:1:7","etz-yosef-on-bereishit-rabbah-63-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 63:1:8","etz-yosef-on-bereishit-rabbah-63-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 63:1:9","etz-yosef-on-bereishit-rabbah-63-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 64:1:1","etz-yosef-on-bereishit-rabbah-64-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 64:1:2","etz-yosef-on-bereishit-rabbah-64-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 65:1:1","etz-yosef-on-bereishit-rabbah-65-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 65:1:2","etz-yosef-on-bereishit-rabbah-65-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 65:1:3","etz-yosef-on-bereishit-rabbah-65-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 65:1:4","etz-yosef-on-bereishit-rabbah-65-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 66:1:1","etz-yosef-on-bereishit-rabbah-66-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 66:1:2","etz-yosef-on-bereishit-rabbah-66-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 66:1:3","etz-yosef-on-bereishit-rabbah-66-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 66:1:4","etz-yosef-on-bereishit-rabbah-66-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 67:1:1","etz-yosef-on-bereishit-rabbah-67-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 68:1:1","etz-yosef-on-bereishit-rabbah-68-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 68:1:2","etz-yosef-on-bereishit-rabbah-68-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 69:1:1","etz-yosef-on-bereishit-rabbah-69-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 69:1:2","etz-yosef-on-bereishit-rabbah-69-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 70:1:1","etz-yosef-on-bereishit-rabbah-70-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 70:1:2","etz-yosef-on-bereishit-rabbah-70-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 71:1:1","etz-yosef-on-bereishit-rabbah-71-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 71:1:2","etz-yosef-on-bereishit-rabbah-71-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 71:1:3","etz-yosef-on-bereishit-rabbah-71-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 71:1:4","etz-yosef-on-bereishit-rabbah-71-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 71:1:5","etz-yosef-on-bereishit-rabbah-71-1-5","","","not_done",""
