"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:8:4","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:9:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:9:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:10:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:11:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:11:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:12:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:13:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:13:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:14:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-15-2","","","not_done",""
