"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:18:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-18-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:19:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-19-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:19:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-19-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:20:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-20-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:20:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-20-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:20:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-20-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:21:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-21-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:21:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-21-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:21:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-21-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:1:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-1-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:1:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-1-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:2:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-2-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:3:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-3-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:3:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-3-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:3:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-3-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:3:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-3-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:4:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-4-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:5:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-5-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:5:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-5-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:5:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-5-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:5:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-5-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:5:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-5-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:6:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-6-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:6:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-6-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:6:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-6-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:6:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-6-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:7:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-7-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:7:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-7-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:8:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-8-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:8:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-8-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:8:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-8-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:9:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-9-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:9:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-9-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:9:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-9-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:9:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-9-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:10:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-10-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:10:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-10-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:11:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-11-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:11:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-11-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:11:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-11-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:11:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-11-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:11:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-11-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:11:6","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-11-6","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:12:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-12-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:12:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-12-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:13:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-13-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:13:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-13-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:13:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-13-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:13:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-13-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:13:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-13-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:13:6","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-13-6","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:14:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-14-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:15:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-15-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:15:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-15-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:15:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-15-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:15:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-15-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:15:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-15-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:16:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-16-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:16:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-16-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:16:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-16-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:17:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-17-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:17:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-17-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:17:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-17-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:17:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-17-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:17:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-17-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:18:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-18-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:18:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-18-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:18:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-18-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:19:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-19-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:19:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-19-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:19:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-19-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:20:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-20-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:23:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-23-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:23:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-23-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:23:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-23-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:23:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-23-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:24:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-24-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:24:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-24-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 12:24:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-12-24-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:1:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-1-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:2:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-2-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:3:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-3-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:4:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-4-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:4:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-4-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:4:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-4-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:4:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-4-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:4:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-4-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:5:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-5-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:6:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-6-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:7:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-7-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:7:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-7-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:8:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-8-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:8:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-8-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:8:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-8-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:8:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-8-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:9:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-9-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:10:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-10-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:11:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-11-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:12:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-12-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:12:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-12-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:13:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-13-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:14:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-14-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:14:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-14-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:15:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-15-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:16:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-16-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:16:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-16-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:17:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-17-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 13:17:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-13-17-2","","","not_done",""
