"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Seven:5","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-seven-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Seven:6","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-seven-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Seven:7","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-seven-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Seven:8","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-seven-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Seven:9","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-seven-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Seven:10","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-seven-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Seven:11","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-seven-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Seven:12","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-seven-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Seven:13","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-seven-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Seven:14","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-seven-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Seven:15","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-seven-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Seven:16","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-seven-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Seven:17","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-seven-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Seven:18","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-seven-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Eight:1","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-eight-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Eight:2","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-eight-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Eight:3","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-eight-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Nine:1","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-nine-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Nine:2","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-nine-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Ten:1","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-ten-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Ten:2","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-ten-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Ten:3","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-ten-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Ten:4","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-ten-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Ten:5","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-ten-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Ten:6","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-ten-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Ten:7","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-ten-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Eleven:1","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-eleven-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Eleven:2","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-eleven-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Twelve:1","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-twelve-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Twelve:2","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-twelve-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Twelve:3","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-twelve-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Thirteen:1","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-thirteen-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Thirteen:2","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-thirteen-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Fourteen:1","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-fourteen-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Fourteen:2","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-fourteen-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Fifteen:1","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-fifteen-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Chupat Eliyahu Rabbah, Gate of Fifteen:2","menorat-hamaor-chupat-eliyahu-rabbah-gate-of-fifteen-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 1:1","menorat-hamaor-ohr-olam-ohr-olam-1-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 1:2","menorat-hamaor-ohr-olam-ohr-olam-1-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 1:3","menorat-hamaor-ohr-olam-ohr-olam-1-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 1:4","menorat-hamaor-ohr-olam-ohr-olam-1-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 1:5","menorat-hamaor-ohr-olam-ohr-olam-1-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 1:6","menorat-hamaor-ohr-olam-ohr-olam-1-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 1:7","menorat-hamaor-ohr-olam-ohr-olam-1-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 1:8","menorat-hamaor-ohr-olam-ohr-olam-1-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 1:9","menorat-hamaor-ohr-olam-ohr-olam-1-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 1:10","menorat-hamaor-ohr-olam-ohr-olam-1-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:1","menorat-hamaor-ohr-olam-ohr-olam-2-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:2","menorat-hamaor-ohr-olam-ohr-olam-2-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:3","menorat-hamaor-ohr-olam-ohr-olam-2-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:4","menorat-hamaor-ohr-olam-ohr-olam-2-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:5","menorat-hamaor-ohr-olam-ohr-olam-2-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:6","menorat-hamaor-ohr-olam-ohr-olam-2-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:7","menorat-hamaor-ohr-olam-ohr-olam-2-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:8","menorat-hamaor-ohr-olam-ohr-olam-2-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:9","menorat-hamaor-ohr-olam-ohr-olam-2-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:10","menorat-hamaor-ohr-olam-ohr-olam-2-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:11","menorat-hamaor-ohr-olam-ohr-olam-2-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:12","menorat-hamaor-ohr-olam-ohr-olam-2-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:13","menorat-hamaor-ohr-olam-ohr-olam-2-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:14","menorat-hamaor-ohr-olam-ohr-olam-2-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:15","menorat-hamaor-ohr-olam-ohr-olam-2-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:16","menorat-hamaor-ohr-olam-ohr-olam-2-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:17","menorat-hamaor-ohr-olam-ohr-olam-2-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:18","menorat-hamaor-ohr-olam-ohr-olam-2-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 2:19","menorat-hamaor-ohr-olam-ohr-olam-2-19","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 3:1","menorat-hamaor-ohr-olam-ohr-olam-3-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 3:2","menorat-hamaor-ohr-olam-ohr-olam-3-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 3:3","menorat-hamaor-ohr-olam-ohr-olam-3-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 3:4","menorat-hamaor-ohr-olam-ohr-olam-3-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 3:5","menorat-hamaor-ohr-olam-ohr-olam-3-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 3:6","menorat-hamaor-ohr-olam-ohr-olam-3-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 3:7","menorat-hamaor-ohr-olam-ohr-olam-3-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 3:8","menorat-hamaor-ohr-olam-ohr-olam-3-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 3:9","menorat-hamaor-ohr-olam-ohr-olam-3-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 3:10","menorat-hamaor-ohr-olam-ohr-olam-3-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 3:11","menorat-hamaor-ohr-olam-ohr-olam-3-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 3:12","menorat-hamaor-ohr-olam-ohr-olam-3-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 3:13","menorat-hamaor-ohr-olam-ohr-olam-3-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 4:1","menorat-hamaor-ohr-olam-ohr-olam-4-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 4:2","menorat-hamaor-ohr-olam-ohr-olam-4-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 4:3","menorat-hamaor-ohr-olam-ohr-olam-4-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 4:4","menorat-hamaor-ohr-olam-ohr-olam-4-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 4:5","menorat-hamaor-ohr-olam-ohr-olam-4-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 4:6","menorat-hamaor-ohr-olam-ohr-olam-4-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 4:7","menorat-hamaor-ohr-olam-ohr-olam-4-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 4:8","menorat-hamaor-ohr-olam-ohr-olam-4-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 4:9","menorat-hamaor-ohr-olam-ohr-olam-4-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 4:10","menorat-hamaor-ohr-olam-ohr-olam-4-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 4:11","menorat-hamaor-ohr-olam-ohr-olam-4-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:1","menorat-hamaor-ohr-olam-ohr-olam-5-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:2","menorat-hamaor-ohr-olam-ohr-olam-5-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:3","menorat-hamaor-ohr-olam-ohr-olam-5-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:4","menorat-hamaor-ohr-olam-ohr-olam-5-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:5","menorat-hamaor-ohr-olam-ohr-olam-5-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:6","menorat-hamaor-ohr-olam-ohr-olam-5-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:7","menorat-hamaor-ohr-olam-ohr-olam-5-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:8","menorat-hamaor-ohr-olam-ohr-olam-5-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:9","menorat-hamaor-ohr-olam-ohr-olam-5-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:10","menorat-hamaor-ohr-olam-ohr-olam-5-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:11","menorat-hamaor-ohr-olam-ohr-olam-5-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:12","menorat-hamaor-ohr-olam-ohr-olam-5-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:13","menorat-hamaor-ohr-olam-ohr-olam-5-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:14","menorat-hamaor-ohr-olam-ohr-olam-5-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:15","menorat-hamaor-ohr-olam-ohr-olam-5-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:16","menorat-hamaor-ohr-olam-ohr-olam-5-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:17","menorat-hamaor-ohr-olam-ohr-olam-5-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 5:18","menorat-hamaor-ohr-olam-ohr-olam-5-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 6:1","menorat-hamaor-ohr-olam-ohr-olam-6-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 6:2","menorat-hamaor-ohr-olam-ohr-olam-6-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 6:3","menorat-hamaor-ohr-olam-ohr-olam-6-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 6:4","menorat-hamaor-ohr-olam-ohr-olam-6-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 6:5","menorat-hamaor-ohr-olam-ohr-olam-6-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 6:6","menorat-hamaor-ohr-olam-ohr-olam-6-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 7:1","menorat-hamaor-ohr-olam-ohr-olam-7-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 7:2","menorat-hamaor-ohr-olam-ohr-olam-7-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 7:3","menorat-hamaor-ohr-olam-ohr-olam-7-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 7:4","menorat-hamaor-ohr-olam-ohr-olam-7-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 7:5","menorat-hamaor-ohr-olam-ohr-olam-7-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 7:6","menorat-hamaor-ohr-olam-ohr-olam-7-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 8:1","menorat-hamaor-ohr-olam-ohr-olam-8-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 8:2","menorat-hamaor-ohr-olam-ohr-olam-8-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 8:3","menorat-hamaor-ohr-olam-ohr-olam-8-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 8:4","menorat-hamaor-ohr-olam-ohr-olam-8-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 8:5","menorat-hamaor-ohr-olam-ohr-olam-8-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 8:6","menorat-hamaor-ohr-olam-ohr-olam-8-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 8:7","menorat-hamaor-ohr-olam-ohr-olam-8-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 9:1","menorat-hamaor-ohr-olam-ohr-olam-9-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 9:2","menorat-hamaor-ohr-olam-ohr-olam-9-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 9:3","menorat-hamaor-ohr-olam-ohr-olam-9-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 10:1","menorat-hamaor-ohr-olam-ohr-olam-10-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 10:2","menorat-hamaor-ohr-olam-ohr-olam-10-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 10:3","menorat-hamaor-ohr-olam-ohr-olam-10-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 10:4","menorat-hamaor-ohr-olam-ohr-olam-10-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 10:5","menorat-hamaor-ohr-olam-ohr-olam-10-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 10:6","menorat-hamaor-ohr-olam-ohr-olam-10-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 10:7","menorat-hamaor-ohr-olam-ohr-olam-10-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 10:8","menorat-hamaor-ohr-olam-ohr-olam-10-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 10:9","menorat-hamaor-ohr-olam-ohr-olam-10-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 10:10","menorat-hamaor-ohr-olam-ohr-olam-10-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 10:11","menorat-hamaor-ohr-olam-ohr-olam-10-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 10:12","menorat-hamaor-ohr-olam-ohr-olam-10-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 10:13","menorat-hamaor-ohr-olam-ohr-olam-10-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 11:1","menorat-hamaor-ohr-olam-ohr-olam-11-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 11:2","menorat-hamaor-ohr-olam-ohr-olam-11-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 11:3","menorat-hamaor-ohr-olam-ohr-olam-11-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 11:4","menorat-hamaor-ohr-olam-ohr-olam-11-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 11:5","menorat-hamaor-ohr-olam-ohr-olam-11-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 11:6","menorat-hamaor-ohr-olam-ohr-olam-11-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 11:7","menorat-hamaor-ohr-olam-ohr-olam-11-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 11:8","menorat-hamaor-ohr-olam-ohr-olam-11-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 12:1","menorat-hamaor-ohr-olam-ohr-olam-12-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 12:2","menorat-hamaor-ohr-olam-ohr-olam-12-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 12:3","menorat-hamaor-ohr-olam-ohr-olam-12-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 12:4","menorat-hamaor-ohr-olam-ohr-olam-12-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 12:5","menorat-hamaor-ohr-olam-ohr-olam-12-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 12:6","menorat-hamaor-ohr-olam-ohr-olam-12-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 12:7","menorat-hamaor-ohr-olam-ohr-olam-12-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 12:8","menorat-hamaor-ohr-olam-ohr-olam-12-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 12:9","menorat-hamaor-ohr-olam-ohr-olam-12-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 13:1","menorat-hamaor-ohr-olam-ohr-olam-13-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 13:2","menorat-hamaor-ohr-olam-ohr-olam-13-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 13:3","menorat-hamaor-ohr-olam-ohr-olam-13-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 13:4","menorat-hamaor-ohr-olam-ohr-olam-13-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 13:5","menorat-hamaor-ohr-olam-ohr-olam-13-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 13:6","menorat-hamaor-ohr-olam-ohr-olam-13-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 14:1","menorat-hamaor-ohr-olam-ohr-olam-14-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 14:2","menorat-hamaor-ohr-olam-ohr-olam-14-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 14:3","menorat-hamaor-ohr-olam-ohr-olam-14-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 14:4","menorat-hamaor-ohr-olam-ohr-olam-14-4","","","not_done",""
