"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 49:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-49-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 50:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-50-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 50:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-50-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 50:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-50-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 50:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-50-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 50:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-50-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 50:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-50-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 50:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-50-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 50:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-50-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 50:9","abarbanel-on-guide-for-the-perplexed-part-1-part-1-50-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 51:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-51-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 51:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-51-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 51:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-51-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 51:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-51-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 51:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-51-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:9","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:10","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:11","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:12","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:13","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-13","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:14","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-14","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:15","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-15","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:16","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-16","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:17","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-17","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:18","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-18","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:19","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-19","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:20","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-20","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 52:21","abarbanel-on-guide-for-the-perplexed-part-1-part-1-52-21","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 53:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-53-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 53:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-53-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 53:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-53-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 53:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-53-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 53:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-53-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 53:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-53-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 53:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-53-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 53:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-53-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:9","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:10","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:11","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:12","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:13","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-13","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:14","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-14","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:15","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-15","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:16","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-16","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:17","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-17","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:18","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-18","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:19","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-19","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:20","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-20","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:21","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-21","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:22","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-22","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:23","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-23","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 54:24","abarbanel-on-guide-for-the-perplexed-part-1-part-1-54-24","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 55:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-55-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 55:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-55-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 19:1","abarbanel-on-guide-for-the-perplexed-part-2-part-2-19-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 19:2","abarbanel-on-guide-for-the-perplexed-part-2-part-2-19-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 19:3","abarbanel-on-guide-for-the-perplexed-part-2-part-2-19-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 19:4","abarbanel-on-guide-for-the-perplexed-part-2-part-2-19-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 19:5","abarbanel-on-guide-for-the-perplexed-part-2-part-2-19-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 19:6","abarbanel-on-guide-for-the-perplexed-part-2-part-2-19-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 19:7","abarbanel-on-guide-for-the-perplexed-part-2-part-2-19-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 19:8","abarbanel-on-guide-for-the-perplexed-part-2-part-2-19-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 31:1","abarbanel-on-guide-for-the-perplexed-part-2-part-2-31-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 31:2","abarbanel-on-guide-for-the-perplexed-part-2-part-2-31-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 31:3","abarbanel-on-guide-for-the-perplexed-part-2-part-2-31-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 31:4","abarbanel-on-guide-for-the-perplexed-part-2-part-2-31-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 31:5","abarbanel-on-guide-for-the-perplexed-part-2-part-2-31-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 31:6","abarbanel-on-guide-for-the-perplexed-part-2-part-2-31-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 31:7","abarbanel-on-guide-for-the-perplexed-part-2-part-2-31-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 31:8","abarbanel-on-guide-for-the-perplexed-part-2-part-2-31-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 31:9","abarbanel-on-guide-for-the-perplexed-part-2-part-2-31-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 31:10","abarbanel-on-guide-for-the-perplexed-part-2-part-2-31-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 31:11","abarbanel-on-guide-for-the-perplexed-part-2-part-2-31-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 31:12","abarbanel-on-guide-for-the-perplexed-part-2-part-2-31-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 32:1","abarbanel-on-guide-for-the-perplexed-part-2-part-2-32-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 32:2","abarbanel-on-guide-for-the-perplexed-part-2-part-2-32-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 32:3","abarbanel-on-guide-for-the-perplexed-part-2-part-2-32-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 32:4","abarbanel-on-guide-for-the-perplexed-part-2-part-2-32-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 32:5","abarbanel-on-guide-for-the-perplexed-part-2-part-2-32-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 32:6","abarbanel-on-guide-for-the-perplexed-part-2-part-2-32-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 32:7","abarbanel-on-guide-for-the-perplexed-part-2-part-2-32-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 32:8","abarbanel-on-guide-for-the-perplexed-part-2-part-2-32-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 32:9","abarbanel-on-guide-for-the-perplexed-part-2-part-2-32-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 32:10","abarbanel-on-guide-for-the-perplexed-part-2-part-2-32-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 33:1","abarbanel-on-guide-for-the-perplexed-part-2-part-2-33-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 33:2","abarbanel-on-guide-for-the-perplexed-part-2-part-2-33-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 33:3","abarbanel-on-guide-for-the-perplexed-part-2-part-2-33-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 33:4","abarbanel-on-guide-for-the-perplexed-part-2-part-2-33-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 33:5","abarbanel-on-guide-for-the-perplexed-part-2-part-2-33-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 33:6","abarbanel-on-guide-for-the-perplexed-part-2-part-2-33-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 33:7","abarbanel-on-guide-for-the-perplexed-part-2-part-2-33-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 33:8","abarbanel-on-guide-for-the-perplexed-part-2-part-2-33-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 33:9","abarbanel-on-guide-for-the-perplexed-part-2-part-2-33-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 33:10","abarbanel-on-guide-for-the-perplexed-part-2-part-2-33-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 33:11","abarbanel-on-guide-for-the-perplexed-part-2-part-2-33-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 33:12","abarbanel-on-guide-for-the-perplexed-part-2-part-2-33-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 33:13","abarbanel-on-guide-for-the-perplexed-part-2-part-2-33-13","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 33:14","abarbanel-on-guide-for-the-perplexed-part-2-part-2-33-14","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 34:1","abarbanel-on-guide-for-the-perplexed-part-2-part-2-34-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 34:2","abarbanel-on-guide-for-the-perplexed-part-2-part-2-34-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 34:3","abarbanel-on-guide-for-the-perplexed-part-2-part-2-34-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 34:4","abarbanel-on-guide-for-the-perplexed-part-2-part-2-34-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 35:1","abarbanel-on-guide-for-the-perplexed-part-2-part-2-35-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 35:2","abarbanel-on-guide-for-the-perplexed-part-2-part-2-35-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 35:3","abarbanel-on-guide-for-the-perplexed-part-2-part-2-35-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 36:1","abarbanel-on-guide-for-the-perplexed-part-2-part-2-36-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 36:2","abarbanel-on-guide-for-the-perplexed-part-2-part-2-36-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 36:3","abarbanel-on-guide-for-the-perplexed-part-2-part-2-36-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 36:4","abarbanel-on-guide-for-the-perplexed-part-2-part-2-36-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 36:5","abarbanel-on-guide-for-the-perplexed-part-2-part-2-36-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 36:6","abarbanel-on-guide-for-the-perplexed-part-2-part-2-36-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 36:7","abarbanel-on-guide-for-the-perplexed-part-2-part-2-36-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 36:8","abarbanel-on-guide-for-the-perplexed-part-2-part-2-36-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 36:9","abarbanel-on-guide-for-the-perplexed-part-2-part-2-36-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 2 36:10","abarbanel-on-guide-for-the-perplexed-part-2-part-2-36-10","","","not_done",""
