"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"prisha","Prisha","Prisha, Yoreh De'ah 373:20:1","prisha-yoreh-deah-yoreh-deah-373-20-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 373:21:1","prisha-yoreh-deah-yoreh-deah-373-21-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 373:22:1","prisha-yoreh-deah-yoreh-deah-373-22-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 373:23:1","prisha-yoreh-deah-yoreh-deah-373-23-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 373:24:1","prisha-yoreh-deah-yoreh-deah-373-24-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:1:1","prisha-yoreh-deah-yoreh-deah-374-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:2:1","prisha-yoreh-deah-yoreh-deah-374-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:3:1","prisha-yoreh-deah-yoreh-deah-374-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:4:1","prisha-yoreh-deah-yoreh-deah-374-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:5:1","prisha-yoreh-deah-yoreh-deah-374-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:6:1","prisha-yoreh-deah-yoreh-deah-374-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:7:1","prisha-yoreh-deah-yoreh-deah-374-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:8:1","prisha-yoreh-deah-yoreh-deah-374-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:9:1","prisha-yoreh-deah-yoreh-deah-374-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:10:1","prisha-yoreh-deah-yoreh-deah-374-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:11:1","prisha-yoreh-deah-yoreh-deah-374-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:12:1","prisha-yoreh-deah-yoreh-deah-374-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:13:1","prisha-yoreh-deah-yoreh-deah-374-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:14:1","prisha-yoreh-deah-yoreh-deah-374-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:15:1","prisha-yoreh-deah-yoreh-deah-374-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:16:1","prisha-yoreh-deah-yoreh-deah-374-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:17:1","prisha-yoreh-deah-yoreh-deah-374-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 374:18:1","prisha-yoreh-deah-yoreh-deah-374-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:1:1","prisha-yoreh-deah-yoreh-deah-375-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:2:1","prisha-yoreh-deah-yoreh-deah-375-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:3:1","prisha-yoreh-deah-yoreh-deah-375-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:4:1","prisha-yoreh-deah-yoreh-deah-375-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:5:1","prisha-yoreh-deah-yoreh-deah-375-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:6:1","prisha-yoreh-deah-yoreh-deah-375-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:7:1","prisha-yoreh-deah-yoreh-deah-375-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:8:1","prisha-yoreh-deah-yoreh-deah-375-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:9:1","prisha-yoreh-deah-yoreh-deah-375-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:10:1","prisha-yoreh-deah-yoreh-deah-375-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:11:1","prisha-yoreh-deah-yoreh-deah-375-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:12:1","prisha-yoreh-deah-yoreh-deah-375-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:13:1","prisha-yoreh-deah-yoreh-deah-375-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:14:1","prisha-yoreh-deah-yoreh-deah-375-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:15:1","prisha-yoreh-deah-yoreh-deah-375-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:16:1","prisha-yoreh-deah-yoreh-deah-375-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:17:1","prisha-yoreh-deah-yoreh-deah-375-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:18:1","prisha-yoreh-deah-yoreh-deah-375-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:19:1","prisha-yoreh-deah-yoreh-deah-375-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:20:1","prisha-yoreh-deah-yoreh-deah-375-20-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:21:1","prisha-yoreh-deah-yoreh-deah-375-21-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:22:1","prisha-yoreh-deah-yoreh-deah-375-22-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:23:1","prisha-yoreh-deah-yoreh-deah-375-23-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:24:1","prisha-yoreh-deah-yoreh-deah-375-24-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:25:1","prisha-yoreh-deah-yoreh-deah-375-25-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:26:1","prisha-yoreh-deah-yoreh-deah-375-26-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:27:1","prisha-yoreh-deah-yoreh-deah-375-27-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:28:1","prisha-yoreh-deah-yoreh-deah-375-28-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:29:1","prisha-yoreh-deah-yoreh-deah-375-29-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:30:1","prisha-yoreh-deah-yoreh-deah-375-30-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:31:1","prisha-yoreh-deah-yoreh-deah-375-31-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 375:32:1","prisha-yoreh-deah-yoreh-deah-375-32-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:1:1","prisha-yoreh-deah-yoreh-deah-376-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:2:1","prisha-yoreh-deah-yoreh-deah-376-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:3:1","prisha-yoreh-deah-yoreh-deah-376-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:4:1","prisha-yoreh-deah-yoreh-deah-376-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:5:1","prisha-yoreh-deah-yoreh-deah-376-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:6:1","prisha-yoreh-deah-yoreh-deah-376-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:7:1","prisha-yoreh-deah-yoreh-deah-376-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:8:1","prisha-yoreh-deah-yoreh-deah-376-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:9:1","prisha-yoreh-deah-yoreh-deah-376-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:10:1","prisha-yoreh-deah-yoreh-deah-376-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:11:1","prisha-yoreh-deah-yoreh-deah-376-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:12:1","prisha-yoreh-deah-yoreh-deah-376-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:13:1","prisha-yoreh-deah-yoreh-deah-376-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:14:1","prisha-yoreh-deah-yoreh-deah-376-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:15:1","prisha-yoreh-deah-yoreh-deah-376-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:16:1","prisha-yoreh-deah-yoreh-deah-376-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:17:1","prisha-yoreh-deah-yoreh-deah-376-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:18:1","prisha-yoreh-deah-yoreh-deah-376-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:19:1","prisha-yoreh-deah-yoreh-deah-376-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:20:1","prisha-yoreh-deah-yoreh-deah-376-20-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:21:1","prisha-yoreh-deah-yoreh-deah-376-21-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:22:1","prisha-yoreh-deah-yoreh-deah-376-22-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:23:1","prisha-yoreh-deah-yoreh-deah-376-23-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:24:1","prisha-yoreh-deah-yoreh-deah-376-24-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:25:1","prisha-yoreh-deah-yoreh-deah-376-25-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:26:1","prisha-yoreh-deah-yoreh-deah-376-26-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:27:1","prisha-yoreh-deah-yoreh-deah-376-27-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:28:1","prisha-yoreh-deah-yoreh-deah-376-28-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:29:1","prisha-yoreh-deah-yoreh-deah-376-29-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 376:30:1","prisha-yoreh-deah-yoreh-deah-376-30-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 377:1:1","prisha-yoreh-deah-yoreh-deah-377-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 377:2:1","prisha-yoreh-deah-yoreh-deah-377-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 378:1:1","prisha-yoreh-deah-yoreh-deah-378-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 378:2:1","prisha-yoreh-deah-yoreh-deah-378-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 378:3:1","prisha-yoreh-deah-yoreh-deah-378-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 378:4:1","prisha-yoreh-deah-yoreh-deah-378-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 378:5:1","prisha-yoreh-deah-yoreh-deah-378-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 378:6:1","prisha-yoreh-deah-yoreh-deah-378-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 378:7:1","prisha-yoreh-deah-yoreh-deah-378-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 378:8:1","prisha-yoreh-deah-yoreh-deah-378-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 378:9:1","prisha-yoreh-deah-yoreh-deah-378-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 378:10:1","prisha-yoreh-deah-yoreh-deah-378-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 378:11:1","prisha-yoreh-deah-yoreh-deah-378-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 378:12:1","prisha-yoreh-deah-yoreh-deah-378-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 378:13:1","prisha-yoreh-deah-yoreh-deah-378-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 378:14:1","prisha-yoreh-deah-yoreh-deah-378-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 379:1:1","prisha-yoreh-deah-yoreh-deah-379-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 379:2:1","prisha-yoreh-deah-yoreh-deah-379-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 379:3:1","prisha-yoreh-deah-yoreh-deah-379-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 379:4:1","prisha-yoreh-deah-yoreh-deah-379-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 379:5:1","prisha-yoreh-deah-yoreh-deah-379-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 379:6:1","prisha-yoreh-deah-yoreh-deah-379-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 379:7:1","prisha-yoreh-deah-yoreh-deah-379-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 379:8:1","prisha-yoreh-deah-yoreh-deah-379-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:1:1","prisha-yoreh-deah-yoreh-deah-380-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:2:1","prisha-yoreh-deah-yoreh-deah-380-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:3:1","prisha-yoreh-deah-yoreh-deah-380-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:4:1","prisha-yoreh-deah-yoreh-deah-380-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:5:1","prisha-yoreh-deah-yoreh-deah-380-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:6:1","prisha-yoreh-deah-yoreh-deah-380-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:7:1","prisha-yoreh-deah-yoreh-deah-380-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:8:1","prisha-yoreh-deah-yoreh-deah-380-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:9:1","prisha-yoreh-deah-yoreh-deah-380-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:10:1","prisha-yoreh-deah-yoreh-deah-380-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:11:1","prisha-yoreh-deah-yoreh-deah-380-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:12:1","prisha-yoreh-deah-yoreh-deah-380-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:13:1","prisha-yoreh-deah-yoreh-deah-380-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:14:1","prisha-yoreh-deah-yoreh-deah-380-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:15:1","prisha-yoreh-deah-yoreh-deah-380-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:15:2","prisha-yoreh-deah-yoreh-deah-380-15-2","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:16:1","prisha-yoreh-deah-yoreh-deah-380-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:17:1","prisha-yoreh-deah-yoreh-deah-380-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:18:1","prisha-yoreh-deah-yoreh-deah-380-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:19:1","prisha-yoreh-deah-yoreh-deah-380-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:20:1","prisha-yoreh-deah-yoreh-deah-380-20-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 380:21:1","prisha-yoreh-deah-yoreh-deah-380-21-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 381:1:1","prisha-yoreh-deah-yoreh-deah-381-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 381:2:1","prisha-yoreh-deah-yoreh-deah-381-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 381:3:1","prisha-yoreh-deah-yoreh-deah-381-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 381:4:1","prisha-yoreh-deah-yoreh-deah-381-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 381:5:1","prisha-yoreh-deah-yoreh-deah-381-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 381:6:1","prisha-yoreh-deah-yoreh-deah-381-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 382:1:1","prisha-yoreh-deah-yoreh-deah-382-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 382:2:1","prisha-yoreh-deah-yoreh-deah-382-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 382:3:1","prisha-yoreh-deah-yoreh-deah-382-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 383:1:1","prisha-yoreh-deah-yoreh-deah-383-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 383:2:1","prisha-yoreh-deah-yoreh-deah-383-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 383:3:1","prisha-yoreh-deah-yoreh-deah-383-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 383:4:1","prisha-yoreh-deah-yoreh-deah-383-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 383:5:1","prisha-yoreh-deah-yoreh-deah-383-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 383:6:1","prisha-yoreh-deah-yoreh-deah-383-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 383:7:1","prisha-yoreh-deah-yoreh-deah-383-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 383:8:1","prisha-yoreh-deah-yoreh-deah-383-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 383:9:1","prisha-yoreh-deah-yoreh-deah-383-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 384:1:1","prisha-yoreh-deah-yoreh-deah-384-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 384:2:1","prisha-yoreh-deah-yoreh-deah-384-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 384:3:1","prisha-yoreh-deah-yoreh-deah-384-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 384:4:1","prisha-yoreh-deah-yoreh-deah-384-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 384:5:1","prisha-yoreh-deah-yoreh-deah-384-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 384:6:1","prisha-yoreh-deah-yoreh-deah-384-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 384:7:1","prisha-yoreh-deah-yoreh-deah-384-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 385:1:1","prisha-yoreh-deah-yoreh-deah-385-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 385:2:1","prisha-yoreh-deah-yoreh-deah-385-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 385:3:1","prisha-yoreh-deah-yoreh-deah-385-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 385:4:1","prisha-yoreh-deah-yoreh-deah-385-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 386:1:1","prisha-yoreh-deah-yoreh-deah-386-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 386:2:1","prisha-yoreh-deah-yoreh-deah-386-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 386:3:1","prisha-yoreh-deah-yoreh-deah-386-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 386:4:1","prisha-yoreh-deah-yoreh-deah-386-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 387:1:1","prisha-yoreh-deah-yoreh-deah-387-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 387:2:1","prisha-yoreh-deah-yoreh-deah-387-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 387:3:1","prisha-yoreh-deah-yoreh-deah-387-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 387:4:1","prisha-yoreh-deah-yoreh-deah-387-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 387:5:1","prisha-yoreh-deah-yoreh-deah-387-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 387:6:1","prisha-yoreh-deah-yoreh-deah-387-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 388:1:1","prisha-yoreh-deah-yoreh-deah-388-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 388:2:1","prisha-yoreh-deah-yoreh-deah-388-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 388:3:1","prisha-yoreh-deah-yoreh-deah-388-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:1:1","prisha-yoreh-deah-yoreh-deah-389-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:2:1","prisha-yoreh-deah-yoreh-deah-389-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:3:1","prisha-yoreh-deah-yoreh-deah-389-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:4:1","prisha-yoreh-deah-yoreh-deah-389-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:5:1","prisha-yoreh-deah-yoreh-deah-389-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:6:1","prisha-yoreh-deah-yoreh-deah-389-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:7:1","prisha-yoreh-deah-yoreh-deah-389-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:8:1","prisha-yoreh-deah-yoreh-deah-389-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:9:1","prisha-yoreh-deah-yoreh-deah-389-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:10:1","prisha-yoreh-deah-yoreh-deah-389-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:11:1","prisha-yoreh-deah-yoreh-deah-389-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:12:1","prisha-yoreh-deah-yoreh-deah-389-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:13:1","prisha-yoreh-deah-yoreh-deah-389-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:14:1","prisha-yoreh-deah-yoreh-deah-389-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:15:1","prisha-yoreh-deah-yoreh-deah-389-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 389:16:1","prisha-yoreh-deah-yoreh-deah-389-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 390:1:1","prisha-yoreh-deah-yoreh-deah-390-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 390:2:1","prisha-yoreh-deah-yoreh-deah-390-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 390:3:1","prisha-yoreh-deah-yoreh-deah-390-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 390:4:1","prisha-yoreh-deah-yoreh-deah-390-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 390:5:1","prisha-yoreh-deah-yoreh-deah-390-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 390:6:1","prisha-yoreh-deah-yoreh-deah-390-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 390:7:1","prisha-yoreh-deah-yoreh-deah-390-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 390:8:1","prisha-yoreh-deah-yoreh-deah-390-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 390:9:1","prisha-yoreh-deah-yoreh-deah-390-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 390:10:1","prisha-yoreh-deah-yoreh-deah-390-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 390:11:1","prisha-yoreh-deah-yoreh-deah-390-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 391:1:1","prisha-yoreh-deah-yoreh-deah-391-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 391:2:1","prisha-yoreh-deah-yoreh-deah-391-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 391:3:1","prisha-yoreh-deah-yoreh-deah-391-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 391:4:1","prisha-yoreh-deah-yoreh-deah-391-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 391:5:1","prisha-yoreh-deah-yoreh-deah-391-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 391:6:1","prisha-yoreh-deah-yoreh-deah-391-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 391:7:1","prisha-yoreh-deah-yoreh-deah-391-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 392:1:1","prisha-yoreh-deah-yoreh-deah-392-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 392:2:1","prisha-yoreh-deah-yoreh-deah-392-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 392:3:1","prisha-yoreh-deah-yoreh-deah-392-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 392:4:1","prisha-yoreh-deah-yoreh-deah-392-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 392:5:1","prisha-yoreh-deah-yoreh-deah-392-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 392:6:1","prisha-yoreh-deah-yoreh-deah-392-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 392:7:1","prisha-yoreh-deah-yoreh-deah-392-7-1","","","not_done",""
