"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 24:11","notes-and-corrections-on-midrash-aggadah-numbers-numbers-24-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 24:12","notes-and-corrections-on-midrash-aggadah-numbers-numbers-24-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 24:13","notes-and-corrections-on-midrash-aggadah-numbers-numbers-24-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 24:14","notes-and-corrections-on-midrash-aggadah-numbers-numbers-24-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 24:15","notes-and-corrections-on-midrash-aggadah-numbers-numbers-24-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 24:16","notes-and-corrections-on-midrash-aggadah-numbers-numbers-24-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 24:17","notes-and-corrections-on-midrash-aggadah-numbers-numbers-24-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 24:18","notes-and-corrections-on-midrash-aggadah-numbers-numbers-24-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 24:19","notes-and-corrections-on-midrash-aggadah-numbers-numbers-24-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 24:20","notes-and-corrections-on-midrash-aggadah-numbers-numbers-24-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 24:21","notes-and-corrections-on-midrash-aggadah-numbers-numbers-24-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 24:22","notes-and-corrections-on-midrash-aggadah-numbers-numbers-24-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 24:23","notes-and-corrections-on-midrash-aggadah-numbers-numbers-24-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 24:24","notes-and-corrections-on-midrash-aggadah-numbers-numbers-24-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:1","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:2","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:3","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:4","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:5","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:6","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:7","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:8","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:9","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:10","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:11","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:12","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:13","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:14","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:15","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:16","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:17","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:18","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:19","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:20","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:21","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:22","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:23","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:24","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:25","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-25","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:26","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-26","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:27","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-27","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:28","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-28","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 25:29","notes-and-corrections-on-midrash-aggadah-numbers-numbers-25-29","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:1","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:2","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:3","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:4","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:5","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:6","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:7","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:8","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:9","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:10","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:11","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:12","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:13","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:14","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:15","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:16","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:17","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:18","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:19","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:20","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:21","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:22","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:23","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 26:24","notes-and-corrections-on-midrash-aggadah-numbers-numbers-26-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 27:1","notes-and-corrections-on-midrash-aggadah-numbers-numbers-27-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 27:2","notes-and-corrections-on-midrash-aggadah-numbers-numbers-27-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 27:3","notes-and-corrections-on-midrash-aggadah-numbers-numbers-27-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 27:4","notes-and-corrections-on-midrash-aggadah-numbers-numbers-27-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 27:5","notes-and-corrections-on-midrash-aggadah-numbers-numbers-27-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 27:6","notes-and-corrections-on-midrash-aggadah-numbers-numbers-27-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 27:7","notes-and-corrections-on-midrash-aggadah-numbers-numbers-27-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 27:8","notes-and-corrections-on-midrash-aggadah-numbers-numbers-27-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 27:9","notes-and-corrections-on-midrash-aggadah-numbers-numbers-27-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 27:10","notes-and-corrections-on-midrash-aggadah-numbers-numbers-27-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 27:11","notes-and-corrections-on-midrash-aggadah-numbers-numbers-27-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 27:12","notes-and-corrections-on-midrash-aggadah-numbers-numbers-27-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 27:13","notes-and-corrections-on-midrash-aggadah-numbers-numbers-27-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 27:14","notes-and-corrections-on-midrash-aggadah-numbers-numbers-27-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:1","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:2","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:3","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:4","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:5","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:6","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:7","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:8","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:9","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:10","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:11","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:12","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:13","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:14","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 28:15","notes-and-corrections-on-midrash-aggadah-numbers-numbers-28-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:1","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:2","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:3","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:4","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:5","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:6","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:7","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:8","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:9","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:10","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:11","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:12","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:13","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:14","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:15","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:16","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:17","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:18","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:19","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:20","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:21","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:22","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:23","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:24","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:25","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-25","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:26","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-26","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:27","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-27","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:28","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-28","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:29","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-29","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:30","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-30","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 30:31","notes-and-corrections-on-midrash-aggadah-numbers-numbers-30-31","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 31:1","notes-and-corrections-on-midrash-aggadah-numbers-numbers-31-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 31:2","notes-and-corrections-on-midrash-aggadah-numbers-numbers-31-2","","","not_done",""
