"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Tu B'Av and Yom Kippur 1:3","ohev-yisrael-for-tu-bav-and-yom-kippur-for-tu-bav-and-yom-kippur-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For the Days of Awe 1:1","ohev-yisrael-for-the-days-of-awe-for-the-days-of-awe-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Haftarah for Rosh Hashanah 1:1","ohev-yisrael-haftarah-for-rosh-hashanah-haftarah-for-rosh-hashanah-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Sukkot 1:1","ohev-yisrael-for-sukkot-for-sukkot-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Shemini Atzeret 1:1","ohev-yisrael-for-shemini-atzeret-for-shemini-atzeret-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections on Nach, Hosea:1","ohev-yisrael-selections-on-nach-hosea-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections on Nach, Jeremiah:1","ohev-yisrael-selections-on-nach-jeremiah-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections on Nach, Jeremiah:2","ohev-yisrael-selections-on-nach-jeremiah-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections on Nach, Psalms:1","ohev-yisrael-selections-on-nach-psalms-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections on Nach, Psalms:2","ohev-yisrael-selections-on-nach-psalms-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections on Nach, Psalms:3","ohev-yisrael-selections-on-nach-psalms-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections on Nach, Psalms:4","ohev-yisrael-selections-on-nach-psalms-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections on Nach, Psalms:5","ohev-yisrael-selections-on-nach-psalms-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections on Nach, Psalms:6","ohev-yisrael-selections-on-nach-psalms-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections on Nach, Proverbs:1","ohev-yisrael-selections-on-nach-proverbs-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections on Nach, Proverbs:2","ohev-yisrael-selections-on-nach-proverbs-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections on Nach, Proverbs:3","ohev-yisrael-selections-on-nach-proverbs-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Omission for Shabbat HaGadol:1","ohev-yisrael-omission-for-shabbat-hagadol-omission-for-shabbat-hagadol-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Omission for Shabbat HaGadol:2","ohev-yisrael-omission-for-shabbat-hagadol-omission-for-shabbat-hagadol-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Miscellany:1","ohev-yisrael-miscellany-miscellany-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Miscellany:2","ohev-yisrael-miscellany-miscellany-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Miscellany:3","ohev-yisrael-miscellany-miscellany-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Miscellany:4","ohev-yisrael-miscellany-miscellany-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Miscellany:5","ohev-yisrael-miscellany-miscellany-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Miscellany:6","ohev-yisrael-miscellany-miscellany-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Miscellany:7","ohev-yisrael-miscellany-miscellany-7","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Miscellany:8","ohev-yisrael-miscellany-miscellany-8","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Miscellany:9","ohev-yisrael-miscellany-miscellany-9","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Miscellany:10","ohev-yisrael-miscellany-miscellany-10","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Completion of Mishnah:1","ohev-yisrael-for-completion-of-mishnah-for-completion-of-mishnah-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shir HaShirim:1","ohev-yisrael-shir-hashirim-shir-hashirim-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Haftarah of Ki Tisa:1","ohev-yisrael-haftarah-of-ki-tisa-haftarah-of-ki-tisa-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Haftarah of Ki Tisa:2","ohev-yisrael-haftarah-of-ki-tisa-haftarah-of-ki-tisa-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Bereshit:1","ohev-yisrael-selections-parashat-bereshit-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Bereshit:2","ohev-yisrael-selections-parashat-bereshit-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Noach:1","ohev-yisrael-selections-parashat-noach-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Noach:2","ohev-yisrael-selections-parashat-noach-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Noach:3","ohev-yisrael-selections-parashat-noach-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Lech Lecha:1","ohev-yisrael-selections-parashat-lech-lecha-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Lech Lecha:2","ohev-yisrael-selections-parashat-lech-lecha-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Lech Lecha:3","ohev-yisrael-selections-parashat-lech-lecha-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Lech Lecha:4","ohev-yisrael-selections-parashat-lech-lecha-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Vayera:1","ohev-yisrael-selections-parashat-vayera-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Vayera:2","ohev-yisrael-selections-parashat-vayera-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Vayera:3","ohev-yisrael-selections-parashat-vayera-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Chayei Sara:1","ohev-yisrael-selections-parashat-chayei-sara-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Toldot:1","ohev-yisrael-selections-parashat-toldot-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Toldot:2","ohev-yisrael-selections-parashat-toldot-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Vayetzei:1","ohev-yisrael-selections-vayetzei-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Vayetzei:2","ohev-yisrael-selections-vayetzei-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Vayetzei:3","ohev-yisrael-selections-vayetzei-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Vayishlach:1","ohev-yisrael-selections-parashat-vayishlach-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Vayeshev:1","ohev-yisrael-selections-parashat-vayeshev-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Vayeshev:2","ohev-yisrael-selections-parashat-vayeshev-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Hannukah:1","ohev-yisrael-selections-hannukah-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Miketz:1","ohev-yisrael-selections-parashat-miketz-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Miketz:2","ohev-yisrael-selections-parashat-miketz-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Miketz:3","ohev-yisrael-selections-parashat-miketz-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Miketz:4","ohev-yisrael-selections-parashat-miketz-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Shemot:1","ohev-yisrael-selections-parashat-shemot-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Shemot:2","ohev-yisrael-selections-parashat-shemot-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Shemot:3","ohev-yisrael-selections-parashat-shemot-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Vaera:1","ohev-yisrael-selections-parashat-vaera-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Mishpatim:1","ohev-yisrael-selections-parashat-mishpatim-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Mishpatim:2","ohev-yisrael-selections-parashat-mishpatim-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Mishpatim:3","ohev-yisrael-selections-parashat-mishpatim-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Terumah:1","ohev-yisrael-selections-parashat-terumah-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections for Shabbat:1","ohev-yisrael-selections-selections-for-shabbat-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections for Shabbat:2","ohev-yisrael-selections-selections-for-shabbat-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections for Shabbat:3","ohev-yisrael-selections-selections-for-shabbat-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections for Shabbat:4","ohev-yisrael-selections-selections-for-shabbat-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections for Shabbat:5","ohev-yisrael-selections-selections-for-shabbat-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections for Shabbat:6","ohev-yisrael-selections-selections-for-shabbat-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections for Shabbat:7","ohev-yisrael-selections-selections-for-shabbat-7","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections for Shabbat:8","ohev-yisrael-selections-selections-for-shabbat-8","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Pekudei:1","ohev-yisrael-selections-parashat-pekudei-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Vayikra:1","ohev-yisrael-selections-parashat-vayikra-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Vayikra:2","ohev-yisrael-selections-parashat-vayikra-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Shmini:1","ohev-yisrael-selections-parashat-shmini-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Shmini:2","ohev-yisrael-selections-parashat-shmini-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Bamidbar:1","ohev-yisrael-selections-parashat-bamidbar-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Balak:1","ohev-yisrael-selections-parashat-balak-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Balak:2","ohev-yisrael-selections-parashat-balak-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Matot:1","ohev-yisrael-selections-parashat-matot-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Matot:2","ohev-yisrael-selections-parashat-matot-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Vaetchanan:1","ohev-yisrael-selections-parashat-vaetchanan-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Eikev:1","ohev-yisrael-selections-parashat-eikev-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Eikev:2","ohev-yisrael-selections-parashat-eikev-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat Eikev:3","ohev-yisrael-selections-parashat-eikev-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Nitzavim:1","ohev-yisrael-selections-nitzavim-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Days of Awe:1","ohev-yisrael-selections-days-of-awe-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Days of Awe:2","ohev-yisrael-selections-days-of-awe-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Days of Awe:3","ohev-yisrael-selections-days-of-awe-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Days of Awe:4","ohev-yisrael-selections-days-of-awe-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Days of Awe:5","ohev-yisrael-selections-days-of-awe-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Sukkot:1","ohev-yisrael-selections-sukkot-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Sukkot:2","ohev-yisrael-selections-sukkot-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Shemini Atzeret:1","ohev-yisrael-selections-shemini-atzeret-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Shemini Atzeret:2","ohev-yisrael-selections-shemini-atzeret-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Shemini Atzeret:3","ohev-yisrael-selections-shemini-atzeret-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Parashat V'Zot HaBerachah:1","ohev-yisrael-selections-parashat-vzot-haberachah-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:1","ohev-yisrael-selections-selections-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:2","ohev-yisrael-selections-selections-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:3","ohev-yisrael-selections-selections-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:4","ohev-yisrael-selections-selections-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:5","ohev-yisrael-selections-selections-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:6","ohev-yisrael-selections-selections-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:7","ohev-yisrael-selections-selections-7","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:8","ohev-yisrael-selections-selections-8","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:9","ohev-yisrael-selections-selections-9","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:10","ohev-yisrael-selections-selections-10","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:11","ohev-yisrael-selections-selections-11","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:12","ohev-yisrael-selections-selections-12","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:13","ohev-yisrael-selections-selections-13","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:14","ohev-yisrael-selections-selections-14","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:15","ohev-yisrael-selections-selections-15","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:16","ohev-yisrael-selections-selections-16","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:17","ohev-yisrael-selections-selections-17","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:18","ohev-yisrael-selections-selections-18","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:19","ohev-yisrael-selections-selections-19","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:20","ohev-yisrael-selections-selections-20","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:21","ohev-yisrael-selections-selections-21","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:22","ohev-yisrael-selections-selections-22","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:23","ohev-yisrael-selections-selections-23","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:24","ohev-yisrael-selections-selections-24","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:25","ohev-yisrael-selections-selections-25","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:26","ohev-yisrael-selections-selections-26","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:27","ohev-yisrael-selections-selections-27","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:28","ohev-yisrael-selections-selections-28","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:29","ohev-yisrael-selections-selections-29","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Selections, Selections:30","ohev-yisrael-selections-selections-30","","","not_done",""
