"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 5:23","beit-elohim-shaar-hatefilah-shaar-hatefilah-5-23","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 5:24","beit-elohim-shaar-hatefilah-shaar-hatefilah-5-24","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 5:25","beit-elohim-shaar-hatefilah-shaar-hatefilah-5-25","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 6:1","beit-elohim-shaar-hatefilah-shaar-hatefilah-6-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 6:2","beit-elohim-shaar-hatefilah-shaar-hatefilah-6-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 6:3","beit-elohim-shaar-hatefilah-shaar-hatefilah-6-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 6:4","beit-elohim-shaar-hatefilah-shaar-hatefilah-6-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 6:5","beit-elohim-shaar-hatefilah-shaar-hatefilah-6-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 6:6","beit-elohim-shaar-hatefilah-shaar-hatefilah-6-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 6:7","beit-elohim-shaar-hatefilah-shaar-hatefilah-6-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 6:8","beit-elohim-shaar-hatefilah-shaar-hatefilah-6-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 6:9","beit-elohim-shaar-hatefilah-shaar-hatefilah-6-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 6:10","beit-elohim-shaar-hatefilah-shaar-hatefilah-6-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 6:11","beit-elohim-shaar-hatefilah-shaar-hatefilah-6-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 6:12","beit-elohim-shaar-hatefilah-shaar-hatefilah-6-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 6:13","beit-elohim-shaar-hatefilah-shaar-hatefilah-6-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 6:14","beit-elohim-shaar-hatefilah-shaar-hatefilah-6-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 7:1","beit-elohim-shaar-hatefilah-shaar-hatefilah-7-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 7:2","beit-elohim-shaar-hatefilah-shaar-hatefilah-7-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 7:3","beit-elohim-shaar-hatefilah-shaar-hatefilah-7-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 7:4","beit-elohim-shaar-hatefilah-shaar-hatefilah-7-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 7:5","beit-elohim-shaar-hatefilah-shaar-hatefilah-7-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 7:6","beit-elohim-shaar-hatefilah-shaar-hatefilah-7-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 7:7","beit-elohim-shaar-hatefilah-shaar-hatefilah-7-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 8:1","beit-elohim-shaar-hatefilah-shaar-hatefilah-8-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 8:2","beit-elohim-shaar-hatefilah-shaar-hatefilah-8-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 8:3","beit-elohim-shaar-hatefilah-shaar-hatefilah-8-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 8:4","beit-elohim-shaar-hatefilah-shaar-hatefilah-8-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 8:5","beit-elohim-shaar-hatefilah-shaar-hatefilah-8-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 8:6","beit-elohim-shaar-hatefilah-shaar-hatefilah-8-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 8:7","beit-elohim-shaar-hatefilah-shaar-hatefilah-8-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:1","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:2","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:3","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:4","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:5","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:6","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:7","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:8","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:9","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:10","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:11","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:12","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:13","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:14","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:15","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:16","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:17","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 9:18","beit-elohim-shaar-hatefilah-shaar-hatefilah-9-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 10:1","beit-elohim-shaar-hatefilah-shaar-hatefilah-10-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 10:2","beit-elohim-shaar-hatefilah-shaar-hatefilah-10-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 10:3","beit-elohim-shaar-hatefilah-shaar-hatefilah-10-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 10:4","beit-elohim-shaar-hatefilah-shaar-hatefilah-10-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 10:5","beit-elohim-shaar-hatefilah-shaar-hatefilah-10-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 10:6","beit-elohim-shaar-hatefilah-shaar-hatefilah-10-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 10:7","beit-elohim-shaar-hatefilah-shaar-hatefilah-10-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 10:8","beit-elohim-shaar-hatefilah-shaar-hatefilah-10-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 10:9","beit-elohim-shaar-hatefilah-shaar-hatefilah-10-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 10:10","beit-elohim-shaar-hatefilah-shaar-hatefilah-10-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:1","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:2","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:3","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:4","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:5","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:6","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:7","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:8","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:9","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:10","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:11","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:12","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:13","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:14","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:15","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:16","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:17","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:18","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:19","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:20","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:21","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:22","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-22","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:23","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-23","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:24","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-24","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:25","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-25","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:26","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-26","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:27","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-27","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:28","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-28","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:29","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-29","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 11:30","beit-elohim-shaar-hatefilah-shaar-hatefilah-11-30","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:1","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:2","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:3","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:4","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:5","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:6","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:7","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:8","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:9","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:10","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:11","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:12","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:13","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:14","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:15","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:16","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:17","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:18","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 12:19","beit-elohim-shaar-hatefilah-shaar-hatefilah-12-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:1","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:2","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:3","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:4","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:5","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:6","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:7","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:8","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:9","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:10","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:11","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:12","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:13","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:14","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaTefilah 13:15","beit-elohim-shaar-hatefilah-shaar-hatefilah-13-15","","","not_done",""
