"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Ki Tisa:18","shaar-hapesukim-parashat-ki-tisa-parashat-ki-tisa-18","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Ki Tisa:19","shaar-hapesukim-parashat-ki-tisa-parashat-ki-tisa-19","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Ki Tisa:20","shaar-hapesukim-parashat-ki-tisa-parashat-ki-tisa-20","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Ki Tisa:21","shaar-hapesukim-parashat-ki-tisa-parashat-ki-tisa-21","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Ki Tisa:22","shaar-hapesukim-parashat-ki-tisa-parashat-ki-tisa-22","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Ki Tisa:23","shaar-hapesukim-parashat-ki-tisa-parashat-ki-tisa-23","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Ki Tisa:24","shaar-hapesukim-parashat-ki-tisa-parashat-ki-tisa-24","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Ki Tisa:25","shaar-hapesukim-parashat-ki-tisa-parashat-ki-tisa-25","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Ki Tisa:26","shaar-hapesukim-parashat-ki-tisa-parashat-ki-tisa-26","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Ki Tisa:27","shaar-hapesukim-parashat-ki-tisa-parashat-ki-tisa-27","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Ki Tisa:28","shaar-hapesukim-parashat-ki-tisa-parashat-ki-tisa-28","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Ki Tisa:29","shaar-hapesukim-parashat-ki-tisa-parashat-ki-tisa-29","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Ki Tisa:30","shaar-hapesukim-parashat-ki-tisa-parashat-ki-tisa-30","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Ki Tisa:31","shaar-hapesukim-parashat-ki-tisa-parashat-ki-tisa-31","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vayakhel:1","shaar-hapesukim-parashat-vayakhel-parashat-vayakhel-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vayakhel:2","shaar-hapesukim-parashat-vayakhel-parashat-vayakhel-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vayakhel:3","shaar-hapesukim-parashat-vayakhel-parashat-vayakhel-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pekudei:1","shaar-hapesukim-parashat-pekudei-parashat-pekudei-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pekudei:2","shaar-hapesukim-parashat-pekudei-parashat-pekudei-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pekudei:3","shaar-hapesukim-parashat-pekudei-parashat-pekudei-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pekudei:4","shaar-hapesukim-parashat-pekudei-parashat-pekudei-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vayikra:1","shaar-hapesukim-parashat-vayikra-parashat-vayikra-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vayikra:2","shaar-hapesukim-parashat-vayikra-parashat-vayikra-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vayikra:3","shaar-hapesukim-parashat-vayikra-parashat-vayikra-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vayikra:4","shaar-hapesukim-parashat-vayikra-parashat-vayikra-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vayikra:5","shaar-hapesukim-parashat-vayikra-parashat-vayikra-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vayikra:6","shaar-hapesukim-parashat-vayikra-parashat-vayikra-6","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vayikra:7","shaar-hapesukim-parashat-vayikra-parashat-vayikra-7","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:1","shaar-hapesukim-parashat-shmini-parashat-shmini-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:2","shaar-hapesukim-parashat-shmini-parashat-shmini-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:3","shaar-hapesukim-parashat-shmini-parashat-shmini-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:4","shaar-hapesukim-parashat-shmini-parashat-shmini-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:5","shaar-hapesukim-parashat-shmini-parashat-shmini-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:6","shaar-hapesukim-parashat-shmini-parashat-shmini-6","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:7","shaar-hapesukim-parashat-shmini-parashat-shmini-7","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:8","shaar-hapesukim-parashat-shmini-parashat-shmini-8","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:9","shaar-hapesukim-parashat-shmini-parashat-shmini-9","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:10","shaar-hapesukim-parashat-shmini-parashat-shmini-10","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:11","shaar-hapesukim-parashat-shmini-parashat-shmini-11","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:12","shaar-hapesukim-parashat-shmini-parashat-shmini-12","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:13","shaar-hapesukim-parashat-shmini-parashat-shmini-13","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:14","shaar-hapesukim-parashat-shmini-parashat-shmini-14","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:15","shaar-hapesukim-parashat-shmini-parashat-shmini-15","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:16","shaar-hapesukim-parashat-shmini-parashat-shmini-16","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:17","shaar-hapesukim-parashat-shmini-parashat-shmini-17","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:18","shaar-hapesukim-parashat-shmini-parashat-shmini-18","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:19","shaar-hapesukim-parashat-shmini-parashat-shmini-19","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:20","shaar-hapesukim-parashat-shmini-parashat-shmini-20","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:21","shaar-hapesukim-parashat-shmini-parashat-shmini-21","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:22","shaar-hapesukim-parashat-shmini-parashat-shmini-22","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:23","shaar-hapesukim-parashat-shmini-parashat-shmini-23","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:24","shaar-hapesukim-parashat-shmini-parashat-shmini-24","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:25","shaar-hapesukim-parashat-shmini-parashat-shmini-25","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:26","shaar-hapesukim-parashat-shmini-parashat-shmini-26","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shmini:27","shaar-hapesukim-parashat-shmini-parashat-shmini-27","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Tazria:1","shaar-hapesukim-parashat-tazria-parashat-tazria-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Tazria:2","shaar-hapesukim-parashat-tazria-parashat-tazria-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Tazria:3","shaar-hapesukim-parashat-tazria-parashat-tazria-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Tazria:4","shaar-hapesukim-parashat-tazria-parashat-tazria-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Tazria:5","shaar-hapesukim-parashat-tazria-parashat-tazria-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Kedoshim:1","shaar-hapesukim-parashat-kedoshim-parashat-kedoshim-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Kedoshim:2","shaar-hapesukim-parashat-kedoshim-parashat-kedoshim-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Kedoshim:3","shaar-hapesukim-parashat-kedoshim-parashat-kedoshim-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Kedoshim:4","shaar-hapesukim-parashat-kedoshim-parashat-kedoshim-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Kedoshim:5","shaar-hapesukim-parashat-kedoshim-parashat-kedoshim-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Kedoshim:6","shaar-hapesukim-parashat-kedoshim-parashat-kedoshim-6","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Emor:1","shaar-hapesukim-parashat-emor-parashat-emor-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Emor:2","shaar-hapesukim-parashat-emor-parashat-emor-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Emor:3","shaar-hapesukim-parashat-emor-parashat-emor-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Emor:4","shaar-hapesukim-parashat-emor-parashat-emor-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Emor:5","shaar-hapesukim-parashat-emor-parashat-emor-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Behar:1","shaar-hapesukim-parashat-behar-parashat-behar-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Behar:2","shaar-hapesukim-parashat-behar-parashat-behar-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Behar:3","shaar-hapesukim-parashat-behar-parashat-behar-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Bechukotai:1","shaar-hapesukim-parashat-bechukotai-parashat-bechukotai-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Bechukotai:2","shaar-hapesukim-parashat-bechukotai-parashat-bechukotai-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Bechukotai:3","shaar-hapesukim-parashat-bechukotai-parashat-bechukotai-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Bamidbar:1","shaar-hapesukim-parashat-bamidbar-parashat-bamidbar-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Bamidbar:2","shaar-hapesukim-parashat-bamidbar-parashat-bamidbar-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Bamidbar:3","shaar-hapesukim-parashat-bamidbar-parashat-bamidbar-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Bamidbar:4","shaar-hapesukim-parashat-bamidbar-parashat-bamidbar-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Bamidbar:5","shaar-hapesukim-parashat-bamidbar-parashat-bamidbar-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:1","shaar-hapesukim-parashat-naso-parashat-naso-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:2","shaar-hapesukim-parashat-naso-parashat-naso-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:3","shaar-hapesukim-parashat-naso-parashat-naso-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:4","shaar-hapesukim-parashat-naso-parashat-naso-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:5","shaar-hapesukim-parashat-naso-parashat-naso-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:6","shaar-hapesukim-parashat-naso-parashat-naso-6","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:7","shaar-hapesukim-parashat-naso-parashat-naso-7","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:8","shaar-hapesukim-parashat-naso-parashat-naso-8","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:9","shaar-hapesukim-parashat-naso-parashat-naso-9","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:10","shaar-hapesukim-parashat-naso-parashat-naso-10","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:11","shaar-hapesukim-parashat-naso-parashat-naso-11","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:12","shaar-hapesukim-parashat-naso-parashat-naso-12","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:13","shaar-hapesukim-parashat-naso-parashat-naso-13","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:14","shaar-hapesukim-parashat-naso-parashat-naso-14","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:15","shaar-hapesukim-parashat-naso-parashat-naso-15","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Naso:16","shaar-hapesukim-parashat-naso-parashat-naso-16","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:1","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:2","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:3","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:4","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:5","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:6","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-6","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:7","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-7","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:8","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-8","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:9","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-9","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:10","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-10","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:11","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-11","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:12","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-12","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:13","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-13","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:14","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-14","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:15","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-15","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:16","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-16","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:17","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-17","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:18","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-18","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:19","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-19","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:20","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-20","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:21","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-21","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:22","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-22","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:23","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-23","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Beha'alotcha:24","shaar-hapesukim-parashat-behaalotcha-parashat-behaalotcha-24","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:1","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:2","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:3","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:4","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:5","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:6","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-6","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:7","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-7","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:8","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-8","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:9","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-9","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:10","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-10","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:11","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-11","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:12","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-12","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:13","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-13","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:14","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-14","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:15","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-15","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:16","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-16","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:17","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-17","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:18","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-18","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:19","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-19","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:20","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-20","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:21","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-21","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:22","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-22","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:23","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-23","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:24","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-24","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:25","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-25","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:26","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-26","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:27","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-27","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:28","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-28","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:29","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-29","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:30","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-30","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Shelach Lecha:31","shaar-hapesukim-parashat-shelach-lecha-parashat-shelach-lecha-31","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Korach:1","shaar-hapesukim-parashat-korach-parashat-korach-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Korach:2","shaar-hapesukim-parashat-korach-parashat-korach-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Korach:3","shaar-hapesukim-parashat-korach-parashat-korach-3","","","not_done",""
