"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 47:1","halakhot-gedolot-default-default-47-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 47:2","halakhot-gedolot-default-default-47-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 47:3","halakhot-gedolot-default-default-47-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 47:4","halakhot-gedolot-default-default-47-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 47:5","halakhot-gedolot-default-default-47-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 47:6","halakhot-gedolot-default-default-47-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 48:1","halakhot-gedolot-default-default-48-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 48:2","halakhot-gedolot-default-default-48-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 48:3","halakhot-gedolot-default-default-48-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 48:4","halakhot-gedolot-default-default-48-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 48:5","halakhot-gedolot-default-default-48-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 48:6","halakhot-gedolot-default-default-48-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 48:7","halakhot-gedolot-default-default-48-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 48:8","halakhot-gedolot-default-default-48-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 48:9","halakhot-gedolot-default-default-48-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 48:10","halakhot-gedolot-default-default-48-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 49:1","halakhot-gedolot-default-default-49-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 49:2","halakhot-gedolot-default-default-49-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 49:3","halakhot-gedolot-default-default-49-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 49:4","halakhot-gedolot-default-default-49-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 49:5","halakhot-gedolot-default-default-49-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 49:6","halakhot-gedolot-default-default-49-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 49:7","halakhot-gedolot-default-default-49-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 49:8","halakhot-gedolot-default-default-49-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 49:9","halakhot-gedolot-default-default-49-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 49:10","halakhot-gedolot-default-default-49-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 49:11","halakhot-gedolot-default-default-49-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 49:12","halakhot-gedolot-default-default-49-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 50:1","halakhot-gedolot-default-default-50-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 50:2","halakhot-gedolot-default-default-50-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 50:3","halakhot-gedolot-default-default-50-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 50:4","halakhot-gedolot-default-default-50-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 50:5","halakhot-gedolot-default-default-50-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:1","halakhot-gedolot-default-default-51-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:2","halakhot-gedolot-default-default-51-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:3","halakhot-gedolot-default-default-51-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:4","halakhot-gedolot-default-default-51-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:5","halakhot-gedolot-default-default-51-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:6","halakhot-gedolot-default-default-51-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:7","halakhot-gedolot-default-default-51-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:8","halakhot-gedolot-default-default-51-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:9","halakhot-gedolot-default-default-51-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:10","halakhot-gedolot-default-default-51-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:11","halakhot-gedolot-default-default-51-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:12","halakhot-gedolot-default-default-51-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:13","halakhot-gedolot-default-default-51-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:14","halakhot-gedolot-default-default-51-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:15","halakhot-gedolot-default-default-51-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:16","halakhot-gedolot-default-default-51-16","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 51:17","halakhot-gedolot-default-default-51-17","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 52:1","halakhot-gedolot-default-default-52-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 52:2","halakhot-gedolot-default-default-52-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 52:3","halakhot-gedolot-default-default-52-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 52:4","halakhot-gedolot-default-default-52-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 52:5","halakhot-gedolot-default-default-52-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 52:6","halakhot-gedolot-default-default-52-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 52:7","halakhot-gedolot-default-default-52-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 52:8","halakhot-gedolot-default-default-52-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 52:9","halakhot-gedolot-default-default-52-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 52:10","halakhot-gedolot-default-default-52-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 52:11","halakhot-gedolot-default-default-52-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 52:12","halakhot-gedolot-default-default-52-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 52:13","halakhot-gedolot-default-default-52-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 53:1","halakhot-gedolot-default-default-53-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 53:2","halakhot-gedolot-default-default-53-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 54:1","halakhot-gedolot-default-default-54-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 54:2","halakhot-gedolot-default-default-54-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 54:3","halakhot-gedolot-default-default-54-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 54:4","halakhot-gedolot-default-default-54-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 54:5","halakhot-gedolot-default-default-54-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 55:1","halakhot-gedolot-default-default-55-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 55:2","halakhot-gedolot-default-default-55-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 55:3","halakhot-gedolot-default-default-55-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 55:4","halakhot-gedolot-default-default-55-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 55:5","halakhot-gedolot-default-default-55-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 55:6","halakhot-gedolot-default-default-55-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 55:7","halakhot-gedolot-default-default-55-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 55:8","halakhot-gedolot-default-default-55-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 55:9","halakhot-gedolot-default-default-55-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 55:10","halakhot-gedolot-default-default-55-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 55:11","halakhot-gedolot-default-default-55-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 55:12","halakhot-gedolot-default-default-55-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 55:13","halakhot-gedolot-default-default-55-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 56:1","halakhot-gedolot-default-default-56-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 56:2","halakhot-gedolot-default-default-56-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 56:3","halakhot-gedolot-default-default-56-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 56:4","halakhot-gedolot-default-default-56-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 56:5","halakhot-gedolot-default-default-56-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 56:6","halakhot-gedolot-default-default-56-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 57:1","halakhot-gedolot-default-default-57-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 57:2","halakhot-gedolot-default-default-57-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 58:1","halakhot-gedolot-default-default-58-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 58:2","halakhot-gedolot-default-default-58-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 58:3","halakhot-gedolot-default-default-58-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 59:1","halakhot-gedolot-default-default-59-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 59:2","halakhot-gedolot-default-default-59-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 59:3","halakhot-gedolot-default-default-59-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 60:1","halakhot-gedolot-default-default-60-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 60:2","halakhot-gedolot-default-default-60-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 60:3","halakhot-gedolot-default-default-60-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 60:4","halakhot-gedolot-default-default-60-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 60:5","halakhot-gedolot-default-default-60-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 60:6","halakhot-gedolot-default-default-60-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 60:7","halakhot-gedolot-default-default-60-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 60:8","halakhot-gedolot-default-default-60-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 61:1","halakhot-gedolot-default-default-61-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 61:2","halakhot-gedolot-default-default-61-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 61:3","halakhot-gedolot-default-default-61-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 61:4","halakhot-gedolot-default-default-61-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 61:5","halakhot-gedolot-default-default-61-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 61:6","halakhot-gedolot-default-default-61-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 61:7","halakhot-gedolot-default-default-61-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 61:8","halakhot-gedolot-default-default-61-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 61:9","halakhot-gedolot-default-default-61-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 61:10","halakhot-gedolot-default-default-61-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 61:11","halakhot-gedolot-default-default-61-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 61:12","halakhot-gedolot-default-default-61-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 61:13","halakhot-gedolot-default-default-61-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 61:14","halakhot-gedolot-default-default-61-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 62:1","halakhot-gedolot-default-default-62-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 62:2","halakhot-gedolot-default-default-62-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 62:3","halakhot-gedolot-default-default-62-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 62:4","halakhot-gedolot-default-default-62-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 63:1","halakhot-gedolot-default-default-63-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 63:2","halakhot-gedolot-default-default-63-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 64:1","halakhot-gedolot-default-default-64-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 64:2","halakhot-gedolot-default-default-64-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 64:3","halakhot-gedolot-default-default-64-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 65:1","halakhot-gedolot-default-default-65-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 65:2","halakhot-gedolot-default-default-65-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 65:3","halakhot-gedolot-default-default-65-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 65:4","halakhot-gedolot-default-default-65-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 65:5","halakhot-gedolot-default-default-65-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 65:6","halakhot-gedolot-default-default-65-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 66:1","halakhot-gedolot-default-default-66-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 66:2","halakhot-gedolot-default-default-66-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 66:3","halakhot-gedolot-default-default-66-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 66:4","halakhot-gedolot-default-default-66-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 66:5","halakhot-gedolot-default-default-66-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 66:6","halakhot-gedolot-default-default-66-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 67:1","halakhot-gedolot-default-default-67-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 67:2","halakhot-gedolot-default-default-67-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 67:3","halakhot-gedolot-default-default-67-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 68:1","halakhot-gedolot-default-default-68-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 68:2","halakhot-gedolot-default-default-68-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 68:3","halakhot-gedolot-default-default-68-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 69:1","halakhot-gedolot-default-default-69-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 69:2","halakhot-gedolot-default-default-69-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 69:3","halakhot-gedolot-default-default-69-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 69:4","halakhot-gedolot-default-default-69-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 69:5","halakhot-gedolot-default-default-69-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 69:6","halakhot-gedolot-default-default-69-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 69:7","halakhot-gedolot-default-default-69-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 70:1","halakhot-gedolot-default-default-70-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 70:2","halakhot-gedolot-default-default-70-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 70:3","halakhot-gedolot-default-default-70-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 70:4","halakhot-gedolot-default-default-70-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 70:5","halakhot-gedolot-default-default-70-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 71:1","halakhot-gedolot-default-default-71-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 71:2","halakhot-gedolot-default-default-71-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 71:3","halakhot-gedolot-default-default-71-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 72:1","halakhot-gedolot-default-default-72-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 73:1","halakhot-gedolot-default-default-73-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 73:2","halakhot-gedolot-default-default-73-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 73:3","halakhot-gedolot-default-default-73-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 73:4","halakhot-gedolot-default-default-73-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 73:5","halakhot-gedolot-default-default-73-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 73:6","halakhot-gedolot-default-default-73-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 73:7","halakhot-gedolot-default-default-73-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 73:8","halakhot-gedolot-default-default-73-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 74:1","halakhot-gedolot-default-default-74-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 74:2","halakhot-gedolot-default-default-74-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 74:3","halakhot-gedolot-default-default-74-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 74:4","halakhot-gedolot-default-default-74-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 74:5","halakhot-gedolot-default-default-74-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 75:1","halakhot-gedolot-default-default-75-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 75:2","halakhot-gedolot-default-default-75-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 75:3","halakhot-gedolot-default-default-75-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 75:4","halakhot-gedolot-default-default-75-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 75:5","halakhot-gedolot-default-default-75-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 76:1","halakhot-gedolot-default-default-76-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 76:2","halakhot-gedolot-default-default-76-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 76:3","halakhot-gedolot-default-default-76-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 76:4","halakhot-gedolot-default-default-76-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 76:5","halakhot-gedolot-default-default-76-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 76:6","halakhot-gedolot-default-default-76-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 76:7","halakhot-gedolot-default-default-76-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 76:8","halakhot-gedolot-default-default-76-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 76:9","halakhot-gedolot-default-default-76-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 76:10","halakhot-gedolot-default-default-76-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 76:11","halakhot-gedolot-default-default-76-11","","","not_done",""
