"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"pat-lechem","Pat Lechem","Pat Lechem, Eighth Treatise on Examining the Soul 1:10","pat-lechem-eighth-treatise-on-examining-the-soul-default-1-10","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence, Introduction:1","pat-lechem-ninth-treatise-on-abstinence-introduction-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence, Introduction:2","pat-lechem-ninth-treatise-on-abstinence-introduction-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence, Introduction:3","pat-lechem-ninth-treatise-on-abstinence-introduction-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:1","pat-lechem-ninth-treatise-on-abstinence-default-1-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:2","pat-lechem-ninth-treatise-on-abstinence-default-1-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:3","pat-lechem-ninth-treatise-on-abstinence-default-1-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:4","pat-lechem-ninth-treatise-on-abstinence-default-1-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:5","pat-lechem-ninth-treatise-on-abstinence-default-1-5","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:6","pat-lechem-ninth-treatise-on-abstinence-default-1-6","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:7","pat-lechem-ninth-treatise-on-abstinence-default-1-7","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:8","pat-lechem-ninth-treatise-on-abstinence-default-1-8","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:9","pat-lechem-ninth-treatise-on-abstinence-default-1-9","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:10","pat-lechem-ninth-treatise-on-abstinence-default-1-10","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:11","pat-lechem-ninth-treatise-on-abstinence-default-1-11","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:12","pat-lechem-ninth-treatise-on-abstinence-default-1-12","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:13","pat-lechem-ninth-treatise-on-abstinence-default-1-13","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:14","pat-lechem-ninth-treatise-on-abstinence-default-1-14","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:15","pat-lechem-ninth-treatise-on-abstinence-default-1-15","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:16","pat-lechem-ninth-treatise-on-abstinence-default-1-16","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:17","pat-lechem-ninth-treatise-on-abstinence-default-1-17","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:18","pat-lechem-ninth-treatise-on-abstinence-default-1-18","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:19","pat-lechem-ninth-treatise-on-abstinence-default-1-19","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:20","pat-lechem-ninth-treatise-on-abstinence-default-1-20","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:21","pat-lechem-ninth-treatise-on-abstinence-default-1-21","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:22","pat-lechem-ninth-treatise-on-abstinence-default-1-22","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:23","pat-lechem-ninth-treatise-on-abstinence-default-1-23","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:24","pat-lechem-ninth-treatise-on-abstinence-default-1-24","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Ninth Treatise on Abstinence 1:25","pat-lechem-ninth-treatise-on-abstinence-default-1-25","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:1","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:2","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:3","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:4","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:5","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-5","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:6","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-6","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:7","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-7","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:8","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-8","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:9","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-9","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:10","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-10","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:11","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-11","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:12","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-12","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:13","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-13","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:14","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-14","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:15","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-15","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:16","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-16","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:17","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-17","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God, Introduction:18","pat-lechem-tenth-treatise-on-devotion-to-god-introduction-18","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:1","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:2","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:3","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:4","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:5","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-5","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:6","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-6","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:7","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-7","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:8","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-8","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:9","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-9","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:10","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-10","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:11","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-11","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:12","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-12","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:13","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-13","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:14","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-14","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:15","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-15","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:16","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-16","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:17","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-17","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:18","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-18","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:19","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-19","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:20","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-20","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:21","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-21","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:22","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-22","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:23","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-23","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:24","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-24","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:25","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-25","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:26","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-26","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:27","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-27","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:28","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-28","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:29","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-29","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:30","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-30","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:31","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-31","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:32","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-32","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:33","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-33","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:34","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-34","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:35","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-35","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:36","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-36","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Tenth Treatise on Devotion to God 1:37","pat-lechem-tenth-treatise-on-devotion-to-god-default-1-37","","","not_done",""
