"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"psalms","Psalms","Psalms 75:11","psalms-75-11","","","not_done",""
"psalms","Psalms","Psalms 76:1","psalms-76-1","","","not_done",""
"psalms","Psalms","Psalms 76:2","psalms-76-2","","","not_done",""
"psalms","Psalms","Psalms 76:3","psalms-76-3","","","not_done",""
"psalms","Psalms","Psalms 76:4","psalms-76-4","","","not_done",""
"psalms","Psalms","Psalms 76:5","psalms-76-5","","","not_done",""
"psalms","Psalms","Psalms 76:6","psalms-76-6","","","not_done",""
"psalms","Psalms","Psalms 76:7","psalms-76-7","","","not_done",""
"psalms","Psalms","Psalms 76:8","psalms-76-8","","","not_done",""
"psalms","Psalms","Psalms 76:9","psalms-76-9","","","not_done",""
"psalms","Psalms","Psalms 76:10","psalms-76-10","","","not_done",""
"psalms","Psalms","Psalms 76:11","psalms-76-11","","","not_done",""
"psalms","Psalms","Psalms 76:12","psalms-76-12","","","not_done",""
"psalms","Psalms","Psalms 76:13","psalms-76-13","","","not_done",""
"psalms","Psalms","Psalms 77:1","psalms-77-1","","","not_done",""
"psalms","Psalms","Psalms 77:2","psalms-77-2","","","not_done",""
"psalms","Psalms","Psalms 77:3","psalms-77-3","","","not_done",""
"psalms","Psalms","Psalms 77:4","psalms-77-4","","","not_done",""
"psalms","Psalms","Psalms 77:5","psalms-77-5","","","not_done",""
"psalms","Psalms","Psalms 77:6","psalms-77-6","","","not_done",""
"psalms","Psalms","Psalms 77:7","psalms-77-7","","","not_done",""
"psalms","Psalms","Psalms 77:8","psalms-77-8","","","not_done",""
"psalms","Psalms","Psalms 77:9","psalms-77-9","","","not_done",""
"psalms","Psalms","Psalms 77:10","psalms-77-10","","","not_done",""
"psalms","Psalms","Psalms 77:11","psalms-77-11","","","not_done",""
"psalms","Psalms","Psalms 77:12","psalms-77-12","","","not_done",""
"psalms","Psalms","Psalms 77:13","psalms-77-13","","","not_done",""
"psalms","Psalms","Psalms 77:14","psalms-77-14","","","not_done",""
"psalms","Psalms","Psalms 77:15","psalms-77-15","","","not_done",""
"psalms","Psalms","Psalms 77:16","psalms-77-16","","","not_done",""
"psalms","Psalms","Psalms 77:17","psalms-77-17","","","not_done",""
"psalms","Psalms","Psalms 77:18","psalms-77-18","","","not_done",""
"psalms","Psalms","Psalms 77:19","psalms-77-19","","","not_done",""
"psalms","Psalms","Psalms 77:20","psalms-77-20","","","not_done",""
"psalms","Psalms","Psalms 77:21","psalms-77-21","","","not_done",""
"psalms","Psalms","Psalms 78:1","psalms-78-1","","","not_done",""
"psalms","Psalms","Psalms 78:2","psalms-78-2","","","not_done",""
"psalms","Psalms","Psalms 78:3","psalms-78-3","","","not_done",""
"psalms","Psalms","Psalms 78:4","psalms-78-4","","","not_done",""
"psalms","Psalms","Psalms 78:5","psalms-78-5","","","not_done",""
"psalms","Psalms","Psalms 78:6","psalms-78-6","","","not_done",""
"psalms","Psalms","Psalms 78:7","psalms-78-7","","","not_done",""
"psalms","Psalms","Psalms 78:8","psalms-78-8","","","not_done",""
"psalms","Psalms","Psalms 78:9","psalms-78-9","","","not_done",""
"psalms","Psalms","Psalms 78:10","psalms-78-10","","","not_done",""
"psalms","Psalms","Psalms 78:11","psalms-78-11","","","not_done",""
"psalms","Psalms","Psalms 78:12","psalms-78-12","","","not_done",""
"psalms","Psalms","Psalms 78:13","psalms-78-13","","","not_done",""
"psalms","Psalms","Psalms 78:14","psalms-78-14","","","not_done",""
"psalms","Psalms","Psalms 78:15","psalms-78-15","","","not_done",""
"psalms","Psalms","Psalms 78:16","psalms-78-16","","","not_done",""
"psalms","Psalms","Psalms 78:17","psalms-78-17","","","not_done",""
"psalms","Psalms","Psalms 78:18","psalms-78-18","","","not_done",""
"psalms","Psalms","Psalms 78:19","psalms-78-19","","","not_done",""
"psalms","Psalms","Psalms 78:20","psalms-78-20","","","not_done",""
"psalms","Psalms","Psalms 78:21","psalms-78-21","","","not_done",""
"psalms","Psalms","Psalms 78:22","psalms-78-22","","","not_done",""
"psalms","Psalms","Psalms 78:23","psalms-78-23","","","not_done",""
"psalms","Psalms","Psalms 78:24","psalms-78-24","","","not_done",""
"psalms","Psalms","Psalms 78:25","psalms-78-25","","","not_done",""
"psalms","Psalms","Psalms 78:26","psalms-78-26","","","not_done",""
"psalms","Psalms","Psalms 78:27","psalms-78-27","","","not_done",""
"psalms","Psalms","Psalms 78:28","psalms-78-28","","","not_done",""
"psalms","Psalms","Psalms 78:29","psalms-78-29","","","not_done",""
"psalms","Psalms","Psalms 78:30","psalms-78-30","","","not_done",""
"psalms","Psalms","Psalms 78:31","psalms-78-31","","","not_done",""
"psalms","Psalms","Psalms 78:32","psalms-78-32","","","not_done",""
"psalms","Psalms","Psalms 78:33","psalms-78-33","","","not_done",""
"psalms","Psalms","Psalms 78:34","psalms-78-34","","","not_done",""
"psalms","Psalms","Psalms 78:35","psalms-78-35","","","not_done",""
"psalms","Psalms","Psalms 78:36","psalms-78-36","","","not_done",""
"psalms","Psalms","Psalms 78:37","psalms-78-37","","","not_done",""
"psalms","Psalms","Psalms 78:38","psalms-78-38","","","not_done",""
"psalms","Psalms","Psalms 78:39","psalms-78-39","","","not_done",""
"psalms","Psalms","Psalms 78:40","psalms-78-40","","","not_done",""
"psalms","Psalms","Psalms 78:41","psalms-78-41","","","not_done",""
"psalms","Psalms","Psalms 78:42","psalms-78-42","","","not_done",""
"psalms","Psalms","Psalms 78:43","psalms-78-43","","","not_done",""
"psalms","Psalms","Psalms 78:44","psalms-78-44","","","not_done",""
"psalms","Psalms","Psalms 78:45","psalms-78-45","","","not_done",""
"psalms","Psalms","Psalms 78:46","psalms-78-46","","","not_done",""
"psalms","Psalms","Psalms 78:47","psalms-78-47","","","not_done",""
"psalms","Psalms","Psalms 78:48","psalms-78-48","","","not_done",""
"psalms","Psalms","Psalms 78:49","psalms-78-49","","","not_done",""
"psalms","Psalms","Psalms 78:50","psalms-78-50","","","not_done",""
"psalms","Psalms","Psalms 78:51","psalms-78-51","","","not_done",""
"psalms","Psalms","Psalms 78:52","psalms-78-52","","","not_done",""
"psalms","Psalms","Psalms 78:53","psalms-78-53","","","not_done",""
"psalms","Psalms","Psalms 78:54","psalms-78-54","","","not_done",""
"psalms","Psalms","Psalms 78:55","psalms-78-55","","","not_done",""
"psalms","Psalms","Psalms 78:56","psalms-78-56","","","not_done",""
"psalms","Psalms","Psalms 78:57","psalms-78-57","","","not_done",""
"psalms","Psalms","Psalms 78:58","psalms-78-58","","","not_done",""
"psalms","Psalms","Psalms 78:59","psalms-78-59","","","not_done",""
"psalms","Psalms","Psalms 78:60","psalms-78-60","","","not_done",""
"psalms","Psalms","Psalms 78:61","psalms-78-61","","","not_done",""
"psalms","Psalms","Psalms 78:62","psalms-78-62","","","not_done",""
"psalms","Psalms","Psalms 78:63","psalms-78-63","","","not_done",""
"psalms","Psalms","Psalms 78:64","psalms-78-64","","","not_done",""
"psalms","Psalms","Psalms 78:65","psalms-78-65","","","not_done",""
"psalms","Psalms","Psalms 78:66","psalms-78-66","","","not_done",""
"psalms","Psalms","Psalms 78:67","psalms-78-67","","","not_done",""
"psalms","Psalms","Psalms 78:68","psalms-78-68","","","not_done",""
"psalms","Psalms","Psalms 78:69","psalms-78-69","","","not_done",""
"psalms","Psalms","Psalms 78:70","psalms-78-70","","","not_done",""
"psalms","Psalms","Psalms 78:71","psalms-78-71","","","not_done",""
"psalms","Psalms","Psalms 78:72","psalms-78-72","","","not_done",""
"psalms","Psalms","Psalms 79:1","psalms-79-1","","","not_done",""
"psalms","Psalms","Psalms 79:2","psalms-79-2","","","not_done",""
"psalms","Psalms","Psalms 79:3","psalms-79-3","","","not_done",""
"psalms","Psalms","Psalms 79:4","psalms-79-4","","","not_done",""
"psalms","Psalms","Psalms 79:5","psalms-79-5","","","not_done",""
"psalms","Psalms","Psalms 79:6","psalms-79-6","","","not_done",""
"psalms","Psalms","Psalms 79:7","psalms-79-7","","","not_done",""
"psalms","Psalms","Psalms 79:8","psalms-79-8","","","not_done",""
"psalms","Psalms","Psalms 79:9","psalms-79-9","","","not_done",""
"psalms","Psalms","Psalms 79:10","psalms-79-10","","","not_done",""
"psalms","Psalms","Psalms 79:11","psalms-79-11","","","not_done",""
"psalms","Psalms","Psalms 79:12","psalms-79-12","","","not_done",""
"psalms","Psalms","Psalms 79:13","psalms-79-13","","","not_done",""
"psalms","Psalms","Psalms 80:1","psalms-80-1","","","not_done",""
"psalms","Psalms","Psalms 80:2","psalms-80-2","","","not_done",""
"psalms","Psalms","Psalms 80:3","psalms-80-3","","","not_done",""
"psalms","Psalms","Psalms 80:4","psalms-80-4","","","not_done",""
"psalms","Psalms","Psalms 80:5","psalms-80-5","","","not_done",""
"psalms","Psalms","Psalms 80:6","psalms-80-6","","","not_done",""
"psalms","Psalms","Psalms 80:7","psalms-80-7","","","not_done",""
"psalms","Psalms","Psalms 80:8","psalms-80-8","","","not_done",""
"psalms","Psalms","Psalms 80:9","psalms-80-9","","","not_done",""
"psalms","Psalms","Psalms 80:10","psalms-80-10","","","not_done",""
"psalms","Psalms","Psalms 80:11","psalms-80-11","","","not_done",""
"psalms","Psalms","Psalms 80:12","psalms-80-12","","","not_done",""
"psalms","Psalms","Psalms 80:13","psalms-80-13","","","not_done",""
"psalms","Psalms","Psalms 80:14","psalms-80-14","","","not_done",""
"psalms","Psalms","Psalms 80:15","psalms-80-15","","","not_done",""
"psalms","Psalms","Psalms 80:16","psalms-80-16","","","not_done",""
"psalms","Psalms","Psalms 80:17","psalms-80-17","","","not_done",""
"psalms","Psalms","Psalms 80:18","psalms-80-18","","","not_done",""
"psalms","Psalms","Psalms 80:19","psalms-80-19","","","not_done",""
"psalms","Psalms","Psalms 80:20","psalms-80-20","","","not_done",""
"psalms","Psalms","Psalms 81:1","psalms-81-1","","","not_done",""
"psalms","Psalms","Psalms 81:2","psalms-81-2","","","not_done",""
"psalms","Psalms","Psalms 81:3","psalms-81-3","","","not_done",""
"psalms","Psalms","Psalms 81:4","psalms-81-4","","","not_done",""
"psalms","Psalms","Psalms 81:5","psalms-81-5","","","not_done",""
"psalms","Psalms","Psalms 81:6","psalms-81-6","","","not_done",""
"psalms","Psalms","Psalms 81:7","psalms-81-7","","","not_done",""
"psalms","Psalms","Psalms 81:8","psalms-81-8","","","not_done",""
"psalms","Psalms","Psalms 81:9","psalms-81-9","","","not_done",""
"psalms","Psalms","Psalms 81:10","psalms-81-10","","","not_done",""
"psalms","Psalms","Psalms 81:11","psalms-81-11","","","not_done",""
"psalms","Psalms","Psalms 81:12","psalms-81-12","","","not_done",""
"psalms","Psalms","Psalms 81:13","psalms-81-13","","","not_done",""
"psalms","Psalms","Psalms 81:14","psalms-81-14","","","not_done",""
"psalms","Psalms","Psalms 81:15","psalms-81-15","","","not_done",""
"psalms","Psalms","Psalms 81:16","psalms-81-16","","","not_done",""
"psalms","Psalms","Psalms 81:17","psalms-81-17","","","not_done",""
"psalms","Psalms","Psalms 82:1","psalms-82-1","","","not_done",""
"psalms","Psalms","Psalms 82:2","psalms-82-2","","","not_done",""
"psalms","Psalms","Psalms 82:3","psalms-82-3","","","not_done",""
"psalms","Psalms","Psalms 82:4","psalms-82-4","","","not_done",""
"psalms","Psalms","Psalms 82:5","psalms-82-5","","","not_done",""
"psalms","Psalms","Psalms 82:6","psalms-82-6","","","not_done",""
"psalms","Psalms","Psalms 82:7","psalms-82-7","","","not_done",""
"psalms","Psalms","Psalms 82:8","psalms-82-8","","","not_done",""
"psalms","Psalms","Psalms 83:1","psalms-83-1","","","not_done",""
"psalms","Psalms","Psalms 83:2","psalms-83-2","","","not_done",""
"psalms","Psalms","Psalms 83:3","psalms-83-3","","","not_done",""
"psalms","Psalms","Psalms 83:4","psalms-83-4","","","not_done",""
"psalms","Psalms","Psalms 83:5","psalms-83-5","","","not_done",""
"psalms","Psalms","Psalms 83:6","psalms-83-6","","","not_done",""
"psalms","Psalms","Psalms 83:7","psalms-83-7","","","not_done",""
"psalms","Psalms","Psalms 83:8","psalms-83-8","","","not_done",""
"psalms","Psalms","Psalms 83:9","psalms-83-9","","","not_done",""
"psalms","Psalms","Psalms 83:10","psalms-83-10","","","not_done",""
"psalms","Psalms","Psalms 83:11","psalms-83-11","","","not_done",""
"psalms","Psalms","Psalms 83:12","psalms-83-12","","","not_done",""
"psalms","Psalms","Psalms 83:13","psalms-83-13","","","not_done",""
"psalms","Psalms","Psalms 83:14","psalms-83-14","","","not_done",""
"psalms","Psalms","Psalms 83:15","psalms-83-15","","","not_done",""
"psalms","Psalms","Psalms 83:16","psalms-83-16","","","not_done",""
"psalms","Psalms","Psalms 83:17","psalms-83-17","","","not_done",""
"psalms","Psalms","Psalms 83:18","psalms-83-18","","","not_done",""
"psalms","Psalms","Psalms 83:19","psalms-83-19","","","not_done",""
"psalms","Psalms","Psalms 84:1","psalms-84-1","","","not_done",""
"psalms","Psalms","Psalms 84:2","psalms-84-2","","","not_done",""
"psalms","Psalms","Psalms 84:3","psalms-84-3","","","not_done",""
"psalms","Psalms","Psalms 84:4","psalms-84-4","","","not_done",""
"psalms","Psalms","Psalms 84:5","psalms-84-5","","","not_done",""
"psalms","Psalms","Psalms 84:6","psalms-84-6","","","not_done",""
"psalms","Psalms","Psalms 84:7","psalms-84-7","","","not_done",""
"psalms","Psalms","Psalms 84:8","psalms-84-8","","","not_done",""
"psalms","Psalms","Psalms 84:9","psalms-84-9","","","not_done",""
"psalms","Psalms","Psalms 84:10","psalms-84-10","","","not_done",""
"psalms","Psalms","Psalms 84:11","psalms-84-11","","","not_done",""
"psalms","Psalms","Psalms 84:12","psalms-84-12","","","not_done",""
"psalms","Psalms","Psalms 84:13","psalms-84-13","","","not_done",""
"psalms","Psalms","Psalms 85:1","psalms-85-1","","","not_done",""
"psalms","Psalms","Psalms 85:2","psalms-85-2","","","not_done",""
"psalms","Psalms","Psalms 85:3","psalms-85-3","","","not_done",""
"psalms","Psalms","Psalms 85:4","psalms-85-4","","","not_done",""
"psalms","Psalms","Psalms 85:5","psalms-85-5","","","not_done",""
"psalms","Psalms","Psalms 85:6","psalms-85-6","","","not_done",""
"psalms","Psalms","Psalms 85:7","psalms-85-7","","","not_done",""
"psalms","Psalms","Psalms 85:8","psalms-85-8","","","not_done",""
"psalms","Psalms","Psalms 85:9","psalms-85-9","","","not_done",""
"psalms","Psalms","Psalms 85:10","psalms-85-10","","","not_done",""
"psalms","Psalms","Psalms 85:11","psalms-85-11","","","not_done",""
"psalms","Psalms","Psalms 85:12","psalms-85-12","","","not_done",""
"psalms","Psalms","Psalms 85:13","psalms-85-13","","","not_done",""
"psalms","Psalms","Psalms 85:14","psalms-85-14","","","not_done",""
"psalms","Psalms","Psalms 86:1","psalms-86-1","","","not_done",""
"psalms","Psalms","Psalms 86:2","psalms-86-2","","","not_done",""
"psalms","Psalms","Psalms 86:3","psalms-86-3","","","not_done",""
"psalms","Psalms","Psalms 86:4","psalms-86-4","","","not_done",""
"psalms","Psalms","Psalms 86:5","psalms-86-5","","","not_done",""
"psalms","Psalms","Psalms 86:6","psalms-86-6","","","not_done",""
"psalms","Psalms","Psalms 86:7","psalms-86-7","","","not_done",""
"psalms","Psalms","Psalms 86:8","psalms-86-8","","","not_done",""
"psalms","Psalms","Psalms 86:9","psalms-86-9","","","not_done",""
"psalms","Psalms","Psalms 86:10","psalms-86-10","","","not_done",""
"psalms","Psalms","Psalms 86:11","psalms-86-11","","","not_done",""
"psalms","Psalms","Psalms 86:12","psalms-86-12","","","not_done",""
"psalms","Psalms","Psalms 86:13","psalms-86-13","","","not_done",""
"psalms","Psalms","Psalms 86:14","psalms-86-14","","","not_done",""
"psalms","Psalms","Psalms 86:15","psalms-86-15","","","not_done",""
"psalms","Psalms","Psalms 86:16","psalms-86-16","","","not_done",""
"psalms","Psalms","Psalms 86:17","psalms-86-17","","","not_done",""
"psalms","Psalms","Psalms 87:1","psalms-87-1","","","not_done",""
"psalms","Psalms","Psalms 87:2","psalms-87-2","","","not_done",""
"psalms","Psalms","Psalms 87:3","psalms-87-3","","","not_done",""
"psalms","Psalms","Psalms 87:4","psalms-87-4","","","not_done",""
"psalms","Psalms","Psalms 87:5","psalms-87-5","","","not_done",""
"psalms","Psalms","Psalms 87:6","psalms-87-6","","","not_done",""
"psalms","Psalms","Psalms 87:7","psalms-87-7","","","not_done",""
"psalms","Psalms","Psalms 88:1","psalms-88-1","","","not_done",""
"psalms","Psalms","Psalms 88:2","psalms-88-2","","","not_done",""
"psalms","Psalms","Psalms 88:3","psalms-88-3","","","not_done",""
"psalms","Psalms","Psalms 88:4","psalms-88-4","","","not_done",""
"psalms","Psalms","Psalms 88:5","psalms-88-5","","","not_done",""
"psalms","Psalms","Psalms 88:6","psalms-88-6","","","not_done",""
"psalms","Psalms","Psalms 88:7","psalms-88-7","","","not_done",""
"psalms","Psalms","Psalms 88:8","psalms-88-8","","","not_done",""
"psalms","Psalms","Psalms 88:9","psalms-88-9","","","not_done",""
"psalms","Psalms","Psalms 88:10","psalms-88-10","","","not_done",""
"psalms","Psalms","Psalms 88:11","psalms-88-11","","","not_done",""
"psalms","Psalms","Psalms 88:12","psalms-88-12","","","not_done",""
"psalms","Psalms","Psalms 88:13","psalms-88-13","","","not_done",""
"psalms","Psalms","Psalms 88:14","psalms-88-14","","","not_done",""
"psalms","Psalms","Psalms 88:15","psalms-88-15","","","not_done",""
"psalms","Psalms","Psalms 88:16","psalms-88-16","","","not_done",""
"psalms","Psalms","Psalms 88:17","psalms-88-17","","","not_done",""
"psalms","Psalms","Psalms 88:18","psalms-88-18","","","not_done",""
"psalms","Psalms","Psalms 88:19","psalms-88-19","","","not_done",""
"psalms","Psalms","Psalms 89:1","psalms-89-1","","","not_done",""
"psalms","Psalms","Psalms 89:2","psalms-89-2","","","not_done",""
"psalms","Psalms","Psalms 89:3","psalms-89-3","","","not_done",""
"psalms","Psalms","Psalms 89:4","psalms-89-4","","","not_done",""
"psalms","Psalms","Psalms 89:5","psalms-89-5","","","not_done",""
"psalms","Psalms","Psalms 89:6","psalms-89-6","","","not_done",""
"psalms","Psalms","Psalms 89:7","psalms-89-7","","","not_done",""
"psalms","Psalms","Psalms 89:8","psalms-89-8","","","not_done",""
"psalms","Psalms","Psalms 89:9","psalms-89-9","","","not_done",""
"psalms","Psalms","Psalms 89:10","psalms-89-10","","","not_done",""
"psalms","Psalms","Psalms 89:11","psalms-89-11","","","not_done",""
"psalms","Psalms","Psalms 89:12","psalms-89-12","","","not_done",""
"psalms","Psalms","Psalms 89:13","psalms-89-13","","","not_done",""
"psalms","Psalms","Psalms 89:14","psalms-89-14","","","not_done",""
"psalms","Psalms","Psalms 89:15","psalms-89-15","","","not_done",""
"psalms","Psalms","Psalms 89:16","psalms-89-16","","","not_done",""
"psalms","Psalms","Psalms 89:17","psalms-89-17","","","not_done",""
"psalms","Psalms","Psalms 89:18","psalms-89-18","","","not_done",""
"psalms","Psalms","Psalms 89:19","psalms-89-19","","","not_done",""
"psalms","Psalms","Psalms 89:20","psalms-89-20","","","not_done",""
"psalms","Psalms","Psalms 89:21","psalms-89-21","","","not_done",""
"psalms","Psalms","Psalms 89:22","psalms-89-22","","","not_done",""
"psalms","Psalms","Psalms 89:23","psalms-89-23","","","not_done",""
"psalms","Psalms","Psalms 89:24","psalms-89-24","","","not_done",""
"psalms","Psalms","Psalms 89:25","psalms-89-25","","","not_done",""
"psalms","Psalms","Psalms 89:26","psalms-89-26","","","not_done",""
"psalms","Psalms","Psalms 89:27","psalms-89-27","","","not_done",""
"psalms","Psalms","Psalms 89:28","psalms-89-28","","","not_done",""
"psalms","Psalms","Psalms 89:29","psalms-89-29","","","not_done",""
"psalms","Psalms","Psalms 89:30","psalms-89-30","","","not_done",""
"psalms","Psalms","Psalms 89:31","psalms-89-31","","","not_done",""
"psalms","Psalms","Psalms 89:32","psalms-89-32","","","not_done",""
"psalms","Psalms","Psalms 89:33","psalms-89-33","","","not_done",""
"psalms","Psalms","Psalms 89:34","psalms-89-34","","","not_done",""
"psalms","Psalms","Psalms 89:35","psalms-89-35","","","not_done",""
"psalms","Psalms","Psalms 89:36","psalms-89-36","","","not_done",""
"psalms","Psalms","Psalms 89:37","psalms-89-37","","","not_done",""
"psalms","Psalms","Psalms 89:38","psalms-89-38","","","not_done",""
"psalms","Psalms","Psalms 89:39","psalms-89-39","","","not_done",""
"psalms","Psalms","Psalms 89:40","psalms-89-40","","","not_done",""
"psalms","Psalms","Psalms 89:41","psalms-89-41","","","not_done",""
"psalms","Psalms","Psalms 89:42","psalms-89-42","","","not_done",""
"psalms","Psalms","Psalms 89:43","psalms-89-43","","","not_done",""
"psalms","Psalms","Psalms 89:44","psalms-89-44","","","not_done",""
"psalms","Psalms","Psalms 89:45","psalms-89-45","","","not_done",""
"psalms","Psalms","Psalms 89:46","psalms-89-46","","","not_done",""
"psalms","Psalms","Psalms 89:47","psalms-89-47","","","not_done",""
"psalms","Psalms","Psalms 89:48","psalms-89-48","","","not_done",""
"psalms","Psalms","Psalms 89:49","psalms-89-49","","","not_done",""
"psalms","Psalms","Psalms 89:50","psalms-89-50","","","not_done",""
"psalms","Psalms","Psalms 89:51","psalms-89-51","","","not_done",""
"psalms","Psalms","Psalms 89:52","psalms-89-52","","","not_done",""
"psalms","Psalms","Psalms 89:53","psalms-89-53","","","not_done",""
"psalms","Psalms","Psalms 90:1","psalms-90-1","","","not_done",""
"psalms","Psalms","Psalms 90:2","psalms-90-2","","","not_done",""
"psalms","Psalms","Psalms 90:3","psalms-90-3","","","not_done",""
"psalms","Psalms","Psalms 90:4","psalms-90-4","","","not_done",""
"psalms","Psalms","Psalms 90:5","psalms-90-5","","","not_done",""
"psalms","Psalms","Psalms 90:6","psalms-90-6","","","not_done",""
"psalms","Psalms","Psalms 90:7","psalms-90-7","","","not_done",""
"psalms","Psalms","Psalms 90:8","psalms-90-8","","","not_done",""
"psalms","Psalms","Psalms 90:9","psalms-90-9","","","not_done",""
"psalms","Psalms","Psalms 90:10","psalms-90-10","","","not_done",""
"psalms","Psalms","Psalms 90:11","psalms-90-11","","","not_done",""
"psalms","Psalms","Psalms 90:12","psalms-90-12","","","not_done",""
"psalms","Psalms","Psalms 90:13","psalms-90-13","","","not_done",""
"psalms","Psalms","Psalms 90:14","psalms-90-14","","","not_done",""
"psalms","Psalms","Psalms 90:15","psalms-90-15","","","not_done",""
"psalms","Psalms","Psalms 90:16","psalms-90-16","","","not_done",""
"psalms","Psalms","Psalms 90:17","psalms-90-17","","","not_done",""
"psalms","Psalms","Psalms 91:1","psalms-91-1","","","not_done",""
"psalms","Psalms","Psalms 91:2","psalms-91-2","","","not_done",""
"psalms","Psalms","Psalms 91:3","psalms-91-3","","","not_done",""
"psalms","Psalms","Psalms 91:4","psalms-91-4","","","not_done",""
"psalms","Psalms","Psalms 91:5","psalms-91-5","","","not_done",""
"psalms","Psalms","Psalms 91:6","psalms-91-6","","","not_done",""
"psalms","Psalms","Psalms 91:7","psalms-91-7","","","not_done",""
"psalms","Psalms","Psalms 91:8","psalms-91-8","","","not_done",""
"psalms","Psalms","Psalms 91:9","psalms-91-9","","","not_done",""
"psalms","Psalms","Psalms 91:10","psalms-91-10","","","not_done",""
"psalms","Psalms","Psalms 91:11","psalms-91-11","","","not_done",""
"psalms","Psalms","Psalms 91:12","psalms-91-12","","","not_done",""
"psalms","Psalms","Psalms 91:13","psalms-91-13","","","not_done",""
"psalms","Psalms","Psalms 91:14","psalms-91-14","","","not_done",""
"psalms","Psalms","Psalms 91:15","psalms-91-15","","","not_done",""
"psalms","Psalms","Psalms 91:16","psalms-91-16","","","not_done",""
"psalms","Psalms","Psalms 92:1","psalms-92-1","","","not_done",""
"psalms","Psalms","Psalms 92:2","psalms-92-2","","","not_done",""
"psalms","Psalms","Psalms 92:3","psalms-92-3","","","not_done",""
"psalms","Psalms","Psalms 92:4","psalms-92-4","","","not_done",""
"psalms","Psalms","Psalms 92:5","psalms-92-5","","","not_done",""
"psalms","Psalms","Psalms 92:6","psalms-92-6","","","not_done",""
"psalms","Psalms","Psalms 92:7","psalms-92-7","","","not_done",""
"psalms","Psalms","Psalms 92:8","psalms-92-8","","","not_done",""
"psalms","Psalms","Psalms 92:9","psalms-92-9","","","not_done",""
"psalms","Psalms","Psalms 92:10","psalms-92-10","","","not_done",""
"psalms","Psalms","Psalms 92:11","psalms-92-11","","","not_done",""
"psalms","Psalms","Psalms 92:12","psalms-92-12","","","not_done",""
"psalms","Psalms","Psalms 92:13","psalms-92-13","","","not_done",""
"psalms","Psalms","Psalms 92:14","psalms-92-14","","","not_done",""
"psalms","Psalms","Psalms 92:15","psalms-92-15","","","not_done",""
"psalms","Psalms","Psalms 92:16","psalms-92-16","","","not_done",""
"psalms","Psalms","Psalms 93:1","psalms-93-1","","","not_done",""
"psalms","Psalms","Psalms 93:2","psalms-93-2","","","not_done",""
"psalms","Psalms","Psalms 93:3","psalms-93-3","","","not_done",""
"psalms","Psalms","Psalms 93:4","psalms-93-4","","","not_done",""
"psalms","Psalms","Psalms 93:5","psalms-93-5","","","not_done",""
"psalms","Psalms","Psalms 94:1","psalms-94-1","","","not_done",""
"psalms","Psalms","Psalms 94:2","psalms-94-2","","","not_done",""
"psalms","Psalms","Psalms 94:3","psalms-94-3","","","not_done",""
"psalms","Psalms","Psalms 94:4","psalms-94-4","","","not_done",""
"psalms","Psalms","Psalms 94:5","psalms-94-5","","","not_done",""
"psalms","Psalms","Psalms 94:6","psalms-94-6","","","not_done",""
"psalms","Psalms","Psalms 94:7","psalms-94-7","","","not_done",""
"psalms","Psalms","Psalms 94:8","psalms-94-8","","","not_done",""
"psalms","Psalms","Psalms 94:9","psalms-94-9","","","not_done",""
"psalms","Psalms","Psalms 94:10","psalms-94-10","","","not_done",""
"psalms","Psalms","Psalms 94:11","psalms-94-11","","","not_done",""
"psalms","Psalms","Psalms 94:12","psalms-94-12","","","not_done",""
"psalms","Psalms","Psalms 94:13","psalms-94-13","","","not_done",""
"psalms","Psalms","Psalms 94:14","psalms-94-14","","","not_done",""
"psalms","Psalms","Psalms 94:15","psalms-94-15","","","not_done",""
"psalms","Psalms","Psalms 94:16","psalms-94-16","","","not_done",""
"psalms","Psalms","Psalms 94:17","psalms-94-17","","","not_done",""
"psalms","Psalms","Psalms 94:18","psalms-94-18","","","not_done",""
"psalms","Psalms","Psalms 94:19","psalms-94-19","","","not_done",""
"psalms","Psalms","Psalms 94:20","psalms-94-20","","","not_done",""
"psalms","Psalms","Psalms 94:21","psalms-94-21","","","not_done",""
"psalms","Psalms","Psalms 94:22","psalms-94-22","","","not_done",""
"psalms","Psalms","Psalms 94:23","psalms-94-23","","","not_done",""
"psalms","Psalms","Psalms 95:1","psalms-95-1","","","not_done",""
"psalms","Psalms","Psalms 95:2","psalms-95-2","","","not_done",""
"psalms","Psalms","Psalms 95:3","psalms-95-3","","","not_done",""
"psalms","Psalms","Psalms 95:4","psalms-95-4","","","not_done",""
"psalms","Psalms","Psalms 95:5","psalms-95-5","","","not_done",""
"psalms","Psalms","Psalms 95:6","psalms-95-6","","","not_done",""
"psalms","Psalms","Psalms 95:7","psalms-95-7","","","not_done",""
"psalms","Psalms","Psalms 95:8","psalms-95-8","","","not_done",""
"psalms","Psalms","Psalms 95:9","psalms-95-9","","","not_done",""
"psalms","Psalms","Psalms 95:10","psalms-95-10","","","not_done",""
"psalms","Psalms","Psalms 95:11","psalms-95-11","","","not_done",""
"psalms","Psalms","Psalms 96:1","psalms-96-1","","","not_done",""
"psalms","Psalms","Psalms 96:2","psalms-96-2","","","not_done",""
"psalms","Psalms","Psalms 96:3","psalms-96-3","","","not_done",""
