"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:21","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:22","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:23","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:24","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:25","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:26","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-26","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:27","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-27","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:28","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-28","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:29","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-29","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:30","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-30","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:31","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-31","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:32","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-32","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:33","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-33","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:34","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-34","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:35","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-35","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:36","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-36","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:37","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-37","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:38","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-38","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:39","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-39","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:40","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-40","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:41","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-41","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:42","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-42","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:43","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-43","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 132:44","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-132-44","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 133:21","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-133-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 134:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-134-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 134:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-134-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 134:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-134-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 134:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-134-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 134:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-134-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 134:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-134-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 134:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-134-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 134:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-134-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 134:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-134-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 134:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-134-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:21","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:22","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:23","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:24","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:25","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:26","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-26","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 135:27","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-135-27","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 136:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-136-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 136:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-136-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 136:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-136-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 136:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-136-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 136:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-136-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 136:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-136-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 136:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-136-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 136:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-136-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 137:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-137-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 137:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-137-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 137:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-137-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 137:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-137-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 137:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-137-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 138:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-138-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 138:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-138-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 138:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-138-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 138:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-138-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 138:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-138-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 138:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-138-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 138:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-138-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 138:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-138-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 139:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-139-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 139:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-139-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 139:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-139-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 139:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-139-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 139:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-139-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 139:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-139-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 139:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-139-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 139:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-139-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 139:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-139-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 139:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-139-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 139:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-139-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 139:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-139-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 139:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-139-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 139:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-139-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 140:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-140-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 141:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-141-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 141:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-141-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 141:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-141-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 141:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-141-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 141:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-141-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 141:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-141-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 141:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-141-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 141:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-141-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 141:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-141-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 141:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-141-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-3","","","not_done",""
