"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:49","shaar-hagilgulim-38-49","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:50","shaar-hagilgulim-38-50","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:51","shaar-hagilgulim-38-51","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:52","shaar-hagilgulim-38-52","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:53","shaar-hagilgulim-38-53","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:54","shaar-hagilgulim-38-54","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:55","shaar-hagilgulim-38-55","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:56","shaar-hagilgulim-38-56","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:57","shaar-hagilgulim-38-57","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:58","shaar-hagilgulim-38-58","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:59","shaar-hagilgulim-38-59","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:60","shaar-hagilgulim-38-60","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:61","shaar-hagilgulim-38-61","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:62","shaar-hagilgulim-38-62","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:63","shaar-hagilgulim-38-63","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:64","shaar-hagilgulim-38-64","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:65","shaar-hagilgulim-38-65","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:66","shaar-hagilgulim-38-66","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:67","shaar-hagilgulim-38-67","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:68","shaar-hagilgulim-38-68","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:69","shaar-hagilgulim-38-69","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:70","shaar-hagilgulim-38-70","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:71","shaar-hagilgulim-38-71","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:72","shaar-hagilgulim-38-72","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:73","shaar-hagilgulim-38-73","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:74","shaar-hagilgulim-38-74","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:75","shaar-hagilgulim-38-75","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:76","shaar-hagilgulim-38-76","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:77","shaar-hagilgulim-38-77","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:78","shaar-hagilgulim-38-78","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:79","shaar-hagilgulim-38-79","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:80","shaar-hagilgulim-38-80","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:81","shaar-hagilgulim-38-81","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:82","shaar-hagilgulim-38-82","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:83","shaar-hagilgulim-38-83","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:84","shaar-hagilgulim-38-84","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:85","shaar-hagilgulim-38-85","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:86","shaar-hagilgulim-38-86","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:87","shaar-hagilgulim-38-87","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:88","shaar-hagilgulim-38-88","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:89","shaar-hagilgulim-38-89","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:90","shaar-hagilgulim-38-90","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:91","shaar-hagilgulim-38-91","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:92","shaar-hagilgulim-38-92","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:93","shaar-hagilgulim-38-93","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:94","shaar-hagilgulim-38-94","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:95","shaar-hagilgulim-38-95","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:96","shaar-hagilgulim-38-96","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:97","shaar-hagilgulim-38-97","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:98","shaar-hagilgulim-38-98","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:99","shaar-hagilgulim-38-99","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:100","shaar-hagilgulim-38-100","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:101","shaar-hagilgulim-38-101","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:102","shaar-hagilgulim-38-102","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:103","shaar-hagilgulim-38-103","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:104","shaar-hagilgulim-38-104","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:105","shaar-hagilgulim-38-105","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:106","shaar-hagilgulim-38-106","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:107","shaar-hagilgulim-38-107","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:108","shaar-hagilgulim-38-108","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:109","shaar-hagilgulim-38-109","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:110","shaar-hagilgulim-38-110","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:111","shaar-hagilgulim-38-111","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:112","shaar-hagilgulim-38-112","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:113","shaar-hagilgulim-38-113","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:114","shaar-hagilgulim-38-114","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:115","shaar-hagilgulim-38-115","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:116","shaar-hagilgulim-38-116","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:117","shaar-hagilgulim-38-117","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:118","shaar-hagilgulim-38-118","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:119","shaar-hagilgulim-38-119","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:120","shaar-hagilgulim-38-120","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:121","shaar-hagilgulim-38-121","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:122","shaar-hagilgulim-38-122","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:123","shaar-hagilgulim-38-123","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:124","shaar-hagilgulim-38-124","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:125","shaar-hagilgulim-38-125","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:126","shaar-hagilgulim-38-126","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:127","shaar-hagilgulim-38-127","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:128","shaar-hagilgulim-38-128","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:129","shaar-hagilgulim-38-129","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:130","shaar-hagilgulim-38-130","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:131","shaar-hagilgulim-38-131","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:132","shaar-hagilgulim-38-132","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:133","shaar-hagilgulim-38-133","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:134","shaar-hagilgulim-38-134","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:135","shaar-hagilgulim-38-135","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:136","shaar-hagilgulim-38-136","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:137","shaar-hagilgulim-38-137","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:138","shaar-hagilgulim-38-138","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:139","shaar-hagilgulim-38-139","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:140","shaar-hagilgulim-38-140","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:141","shaar-hagilgulim-38-141","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:142","shaar-hagilgulim-38-142","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:143","shaar-hagilgulim-38-143","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:144","shaar-hagilgulim-38-144","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:145","shaar-hagilgulim-38-145","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:146","shaar-hagilgulim-38-146","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:147","shaar-hagilgulim-38-147","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:148","shaar-hagilgulim-38-148","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:149","shaar-hagilgulim-38-149","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:150","shaar-hagilgulim-38-150","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:151","shaar-hagilgulim-38-151","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:152","shaar-hagilgulim-38-152","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:153","shaar-hagilgulim-38-153","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:154","shaar-hagilgulim-38-154","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:155","shaar-hagilgulim-38-155","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:156","shaar-hagilgulim-38-156","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:157","shaar-hagilgulim-38-157","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:158","shaar-hagilgulim-38-158","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:159","shaar-hagilgulim-38-159","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:160","shaar-hagilgulim-38-160","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:161","shaar-hagilgulim-38-161","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:162","shaar-hagilgulim-38-162","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:163","shaar-hagilgulim-38-163","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:164","shaar-hagilgulim-38-164","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:165","shaar-hagilgulim-38-165","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:166","shaar-hagilgulim-38-166","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:167","shaar-hagilgulim-38-167","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:168","shaar-hagilgulim-38-168","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:169","shaar-hagilgulim-38-169","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:170","shaar-hagilgulim-38-170","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:171","shaar-hagilgulim-38-171","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:172","shaar-hagilgulim-38-172","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:173","shaar-hagilgulim-38-173","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:174","shaar-hagilgulim-38-174","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:175","shaar-hagilgulim-38-175","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:176","shaar-hagilgulim-38-176","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:177","shaar-hagilgulim-38-177","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:178","shaar-hagilgulim-38-178","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:179","shaar-hagilgulim-38-179","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:180","shaar-hagilgulim-38-180","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:181","shaar-hagilgulim-38-181","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:182","shaar-hagilgulim-38-182","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:183","shaar-hagilgulim-38-183","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:184","shaar-hagilgulim-38-184","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:1","shaar-hagilgulim-39-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:2","shaar-hagilgulim-39-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:3","shaar-hagilgulim-39-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:4","shaar-hagilgulim-39-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:5","shaar-hagilgulim-39-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:6","shaar-hagilgulim-39-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:7","shaar-hagilgulim-39-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:8","shaar-hagilgulim-39-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:9","shaar-hagilgulim-39-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:10","shaar-hagilgulim-39-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:11","shaar-hagilgulim-39-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:12","shaar-hagilgulim-39-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:13","shaar-hagilgulim-39-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:14","shaar-hagilgulim-39-14","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:15","shaar-hagilgulim-39-15","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:16","shaar-hagilgulim-39-16","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:17","shaar-hagilgulim-39-17","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:18","shaar-hagilgulim-39-18","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:19","shaar-hagilgulim-39-19","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:20","shaar-hagilgulim-39-20","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:21","shaar-hagilgulim-39-21","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:22","shaar-hagilgulim-39-22","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:23","shaar-hagilgulim-39-23","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:24","shaar-hagilgulim-39-24","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:25","shaar-hagilgulim-39-25","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:26","shaar-hagilgulim-39-26","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:27","shaar-hagilgulim-39-27","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:28","shaar-hagilgulim-39-28","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:29","shaar-hagilgulim-39-29","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:30","shaar-hagilgulim-39-30","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:31","shaar-hagilgulim-39-31","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:32","shaar-hagilgulim-39-32","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:33","shaar-hagilgulim-39-33","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:34","shaar-hagilgulim-39-34","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:35","shaar-hagilgulim-39-35","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:36","shaar-hagilgulim-39-36","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:37","shaar-hagilgulim-39-37","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:38","shaar-hagilgulim-39-38","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:39","shaar-hagilgulim-39-39","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:40","shaar-hagilgulim-39-40","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:41","shaar-hagilgulim-39-41","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:42","shaar-hagilgulim-39-42","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:43","shaar-hagilgulim-39-43","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:44","shaar-hagilgulim-39-44","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:45","shaar-hagilgulim-39-45","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:46","shaar-hagilgulim-39-46","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:47","shaar-hagilgulim-39-47","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:48","shaar-hagilgulim-39-48","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:49","shaar-hagilgulim-39-49","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:50","shaar-hagilgulim-39-50","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:51","shaar-hagilgulim-39-51","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:52","shaar-hagilgulim-39-52","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:53","shaar-hagilgulim-39-53","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:54","shaar-hagilgulim-39-54","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:55","shaar-hagilgulim-39-55","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:56","shaar-hagilgulim-39-56","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:57","shaar-hagilgulim-39-57","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:58","shaar-hagilgulim-39-58","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:59","shaar-hagilgulim-39-59","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:60","shaar-hagilgulim-39-60","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:61","shaar-hagilgulim-39-61","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:62","shaar-hagilgulim-39-62","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:63","shaar-hagilgulim-39-63","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:64","shaar-hagilgulim-39-64","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:65","shaar-hagilgulim-39-65","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:66","shaar-hagilgulim-39-66","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:67","shaar-hagilgulim-39-67","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:68","shaar-hagilgulim-39-68","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 39:69","shaar-hagilgulim-39-69","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:1","shaar-hagilgulim-40-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:2","shaar-hagilgulim-40-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 40:3","shaar-hagilgulim-40-3","","","not_done",""
