"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 44:4","sefer-hamakhria-44-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 44:5","sefer-hamakhria-44-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 44:6","sefer-hamakhria-44-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 44:7","sefer-hamakhria-44-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 44:8","sefer-hamakhria-44-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 44:9","sefer-hamakhria-44-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 44:10","sefer-hamakhria-44-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 44:11","sefer-hamakhria-44-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 44:12","sefer-hamakhria-44-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 44:13","sefer-hamakhria-44-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 44:14","sefer-hamakhria-44-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 45:1","sefer-hamakhria-45-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 45:2","sefer-hamakhria-45-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 45:3","sefer-hamakhria-45-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 45:4","sefer-hamakhria-45-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 45:5","sefer-hamakhria-45-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 45:6","sefer-hamakhria-45-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 45:7","sefer-hamakhria-45-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 45:8","sefer-hamakhria-45-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 45:9","sefer-hamakhria-45-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 45:10","sefer-hamakhria-45-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 45:11","sefer-hamakhria-45-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 46:1","sefer-hamakhria-46-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 46:2","sefer-hamakhria-46-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 46:3","sefer-hamakhria-46-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 46:4","sefer-hamakhria-46-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 46:5","sefer-hamakhria-46-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 46:6","sefer-hamakhria-46-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 46:7","sefer-hamakhria-46-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 46:8","sefer-hamakhria-46-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 46:9","sefer-hamakhria-46-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 46:10","sefer-hamakhria-46-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 46:11","sefer-hamakhria-46-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 46:12","sefer-hamakhria-46-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 46:13","sefer-hamakhria-46-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:1","sefer-hamakhria-47-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:2","sefer-hamakhria-47-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:3","sefer-hamakhria-47-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:4","sefer-hamakhria-47-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:5","sefer-hamakhria-47-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:6","sefer-hamakhria-47-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:7","sefer-hamakhria-47-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:8","sefer-hamakhria-47-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:9","sefer-hamakhria-47-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:10","sefer-hamakhria-47-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:11","sefer-hamakhria-47-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:12","sefer-hamakhria-47-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:13","sefer-hamakhria-47-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:14","sefer-hamakhria-47-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:15","sefer-hamakhria-47-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:16","sefer-hamakhria-47-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 47:17","sefer-hamakhria-47-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 48:1","sefer-hamakhria-48-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 48:2","sefer-hamakhria-48-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 48:3","sefer-hamakhria-48-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 48:4","sefer-hamakhria-48-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 48:5","sefer-hamakhria-48-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 48:6","sefer-hamakhria-48-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 48:7","sefer-hamakhria-48-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 48:8","sefer-hamakhria-48-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 48:9","sefer-hamakhria-48-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 48:10","sefer-hamakhria-48-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:1","sefer-hamakhria-49-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:2","sefer-hamakhria-49-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:3","sefer-hamakhria-49-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:4","sefer-hamakhria-49-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:5","sefer-hamakhria-49-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:6","sefer-hamakhria-49-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:7","sefer-hamakhria-49-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:8","sefer-hamakhria-49-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:9","sefer-hamakhria-49-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:10","sefer-hamakhria-49-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:11","sefer-hamakhria-49-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:12","sefer-hamakhria-49-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:13","sefer-hamakhria-49-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:14","sefer-hamakhria-49-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:15","sefer-hamakhria-49-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:16","sefer-hamakhria-49-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:17","sefer-hamakhria-49-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:18","sefer-hamakhria-49-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:19","sefer-hamakhria-49-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:20","sefer-hamakhria-49-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:21","sefer-hamakhria-49-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:22","sefer-hamakhria-49-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:23","sefer-hamakhria-49-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:24","sefer-hamakhria-49-24","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 49:25","sefer-hamakhria-49-25","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:1","sefer-hamakhria-50-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:2","sefer-hamakhria-50-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:3","sefer-hamakhria-50-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:4","sefer-hamakhria-50-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:5","sefer-hamakhria-50-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:6","sefer-hamakhria-50-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:7","sefer-hamakhria-50-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:8","sefer-hamakhria-50-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:9","sefer-hamakhria-50-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:10","sefer-hamakhria-50-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:11","sefer-hamakhria-50-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:12","sefer-hamakhria-50-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:13","sefer-hamakhria-50-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:14","sefer-hamakhria-50-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:15","sefer-hamakhria-50-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:16","sefer-hamakhria-50-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:17","sefer-hamakhria-50-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:18","sefer-hamakhria-50-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:19","sefer-hamakhria-50-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:20","sefer-hamakhria-50-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:21","sefer-hamakhria-50-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:22","sefer-hamakhria-50-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:23","sefer-hamakhria-50-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:24","sefer-hamakhria-50-24","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:25","sefer-hamakhria-50-25","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:26","sefer-hamakhria-50-26","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:27","sefer-hamakhria-50-27","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 50:28","sefer-hamakhria-50-28","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 51:1","sefer-hamakhria-51-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 51:2","sefer-hamakhria-51-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 51:3","sefer-hamakhria-51-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 51:4","sefer-hamakhria-51-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 51:5","sefer-hamakhria-51-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 51:6","sefer-hamakhria-51-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 51:7","sefer-hamakhria-51-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 51:8","sefer-hamakhria-51-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 51:9","sefer-hamakhria-51-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 51:10","sefer-hamakhria-51-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 51:11","sefer-hamakhria-51-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 51:12","sefer-hamakhria-51-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 51:13","sefer-hamakhria-51-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:1","sefer-hamakhria-52-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:2","sefer-hamakhria-52-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:3","sefer-hamakhria-52-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:4","sefer-hamakhria-52-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:5","sefer-hamakhria-52-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:6","sefer-hamakhria-52-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:7","sefer-hamakhria-52-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:8","sefer-hamakhria-52-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:9","sefer-hamakhria-52-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:10","sefer-hamakhria-52-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:11","sefer-hamakhria-52-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:12","sefer-hamakhria-52-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:13","sefer-hamakhria-52-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:14","sefer-hamakhria-52-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:15","sefer-hamakhria-52-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:16","sefer-hamakhria-52-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:17","sefer-hamakhria-52-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:18","sefer-hamakhria-52-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:19","sefer-hamakhria-52-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:20","sefer-hamakhria-52-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:21","sefer-hamakhria-52-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:22","sefer-hamakhria-52-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:23","sefer-hamakhria-52-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:24","sefer-hamakhria-52-24","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 52:25","sefer-hamakhria-52-25","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 53:1","sefer-hamakhria-53-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 53:2","sefer-hamakhria-53-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 53:3","sefer-hamakhria-53-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 53:4","sefer-hamakhria-53-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 53:5","sefer-hamakhria-53-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 53:6","sefer-hamakhria-53-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 53:7","sefer-hamakhria-53-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 53:8","sefer-hamakhria-53-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 53:9","sefer-hamakhria-53-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 53:10","sefer-hamakhria-53-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 53:11","sefer-hamakhria-53-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 53:12","sefer-hamakhria-53-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 53:13","sefer-hamakhria-53-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 53:14","sefer-hamakhria-53-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:1","sefer-hamakhria-54-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:2","sefer-hamakhria-54-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:3","sefer-hamakhria-54-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:4","sefer-hamakhria-54-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:5","sefer-hamakhria-54-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:6","sefer-hamakhria-54-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:7","sefer-hamakhria-54-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:8","sefer-hamakhria-54-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:9","sefer-hamakhria-54-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:10","sefer-hamakhria-54-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:11","sefer-hamakhria-54-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:12","sefer-hamakhria-54-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:13","sefer-hamakhria-54-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:14","sefer-hamakhria-54-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:15","sefer-hamakhria-54-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:16","sefer-hamakhria-54-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:17","sefer-hamakhria-54-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:18","sefer-hamakhria-54-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:19","sefer-hamakhria-54-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:20","sefer-hamakhria-54-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:21","sefer-hamakhria-54-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:22","sefer-hamakhria-54-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 54:23","sefer-hamakhria-54-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 55:1","sefer-hamakhria-55-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 55:2","sefer-hamakhria-55-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 55:3","sefer-hamakhria-55-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 55:4","sefer-hamakhria-55-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 55:5","sefer-hamakhria-55-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 55:6","sefer-hamakhria-55-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 55:7","sefer-hamakhria-55-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 55:8","sefer-hamakhria-55-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:1","sefer-hamakhria-56-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:2","sefer-hamakhria-56-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:3","sefer-hamakhria-56-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:4","sefer-hamakhria-56-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:5","sefer-hamakhria-56-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:6","sefer-hamakhria-56-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:7","sefer-hamakhria-56-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:8","sefer-hamakhria-56-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:9","sefer-hamakhria-56-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:10","sefer-hamakhria-56-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:11","sefer-hamakhria-56-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:12","sefer-hamakhria-56-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:13","sefer-hamakhria-56-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:14","sefer-hamakhria-56-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:15","sefer-hamakhria-56-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:16","sefer-hamakhria-56-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:17","sefer-hamakhria-56-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:18","sefer-hamakhria-56-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:19","sefer-hamakhria-56-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 56:20","sefer-hamakhria-56-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:1","sefer-hamakhria-57-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:2","sefer-hamakhria-57-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:3","sefer-hamakhria-57-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:4","sefer-hamakhria-57-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:5","sefer-hamakhria-57-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:6","sefer-hamakhria-57-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:7","sefer-hamakhria-57-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:8","sefer-hamakhria-57-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:9","sefer-hamakhria-57-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:10","sefer-hamakhria-57-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:11","sefer-hamakhria-57-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:12","sefer-hamakhria-57-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:13","sefer-hamakhria-57-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:14","sefer-hamakhria-57-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:15","sefer-hamakhria-57-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:16","sefer-hamakhria-57-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:17","sefer-hamakhria-57-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 57:18","sefer-hamakhria-57-18","","","not_done",""
