"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:402","zohar-chadash-midrash-rut-midrash-rut-402","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:403","zohar-chadash-midrash-rut-midrash-rut-403","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:404","zohar-chadash-midrash-rut-midrash-rut-404","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:405","zohar-chadash-midrash-rut-midrash-rut-405","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:406","zohar-chadash-midrash-rut-midrash-rut-406","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:407","zohar-chadash-midrash-rut-midrash-rut-407","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:408","zohar-chadash-midrash-rut-midrash-rut-408","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:409","zohar-chadash-midrash-rut-midrash-rut-409","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:410","zohar-chadash-midrash-rut-midrash-rut-410","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:411","zohar-chadash-midrash-rut-midrash-rut-411","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:412","zohar-chadash-midrash-rut-midrash-rut-412","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:413","zohar-chadash-midrash-rut-midrash-rut-413","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:414","zohar-chadash-midrash-rut-midrash-rut-414","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:415","zohar-chadash-midrash-rut-midrash-rut-415","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:416","zohar-chadash-midrash-rut-midrash-rut-416","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:417","zohar-chadash-midrash-rut-midrash-rut-417","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:418","zohar-chadash-midrash-rut-midrash-rut-418","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:419","zohar-chadash-midrash-rut-midrash-rut-419","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:420","zohar-chadash-midrash-rut-midrash-rut-420","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:421","zohar-chadash-midrash-rut-midrash-rut-421","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:422","zohar-chadash-midrash-rut-midrash-rut-422","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:423","zohar-chadash-midrash-rut-midrash-rut-423","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:424","zohar-chadash-midrash-rut-midrash-rut-424","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:425","zohar-chadash-midrash-rut-midrash-rut-425","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:426","zohar-chadash-midrash-rut-midrash-rut-426","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:427","zohar-chadash-midrash-rut-midrash-rut-427","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:428","zohar-chadash-midrash-rut-midrash-rut-428","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:429","zohar-chadash-midrash-rut-midrash-rut-429","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:430","zohar-chadash-midrash-rut-midrash-rut-430","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:431","zohar-chadash-midrash-rut-midrash-rut-431","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:432","zohar-chadash-midrash-rut-midrash-rut-432","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:433","zohar-chadash-midrash-rut-midrash-rut-433","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:434","zohar-chadash-midrash-rut-midrash-rut-434","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:435","zohar-chadash-midrash-rut-midrash-rut-435","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:436","zohar-chadash-midrash-rut-midrash-rut-436","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:437","zohar-chadash-midrash-rut-midrash-rut-437","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:438","zohar-chadash-midrash-rut-midrash-rut-438","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:439","zohar-chadash-midrash-rut-midrash-rut-439","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:440","zohar-chadash-midrash-rut-midrash-rut-440","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:441","zohar-chadash-midrash-rut-midrash-rut-441","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:442","zohar-chadash-midrash-rut-midrash-rut-442","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:443","zohar-chadash-midrash-rut-midrash-rut-443","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:444","zohar-chadash-midrash-rut-midrash-rut-444","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:445","zohar-chadash-midrash-rut-midrash-rut-445","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:446","zohar-chadash-midrash-rut-midrash-rut-446","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:447","zohar-chadash-midrash-rut-midrash-rut-447","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:448","zohar-chadash-midrash-rut-midrash-rut-448","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:449","zohar-chadash-midrash-rut-midrash-rut-449","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:450","zohar-chadash-midrash-rut-midrash-rut-450","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:451","zohar-chadash-midrash-rut-midrash-rut-451","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:452","zohar-chadash-midrash-rut-midrash-rut-452","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:453","zohar-chadash-midrash-rut-midrash-rut-453","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:454","zohar-chadash-midrash-rut-midrash-rut-454","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:455","zohar-chadash-midrash-rut-midrash-rut-455","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:456","zohar-chadash-midrash-rut-midrash-rut-456","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:457","zohar-chadash-midrash-rut-midrash-rut-457","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:458","zohar-chadash-midrash-rut-midrash-rut-458","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:459","zohar-chadash-midrash-rut-midrash-rut-459","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:460","zohar-chadash-midrash-rut-midrash-rut-460","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:461","zohar-chadash-midrash-rut-midrash-rut-461","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:462","zohar-chadash-midrash-rut-midrash-rut-462","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:463","zohar-chadash-midrash-rut-midrash-rut-463","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:464","zohar-chadash-midrash-rut-midrash-rut-464","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:465","zohar-chadash-midrash-rut-midrash-rut-465","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:466","zohar-chadash-midrash-rut-midrash-rut-466","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:467","zohar-chadash-midrash-rut-midrash-rut-467","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:468","zohar-chadash-midrash-rut-midrash-rut-468","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:469","zohar-chadash-midrash-rut-midrash-rut-469","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:470","zohar-chadash-midrash-rut-midrash-rut-470","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:471","zohar-chadash-midrash-rut-midrash-rut-471","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:472","zohar-chadash-midrash-rut-midrash-rut-472","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:473","zohar-chadash-midrash-rut-midrash-rut-473","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:474","zohar-chadash-midrash-rut-midrash-rut-474","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:475","zohar-chadash-midrash-rut-midrash-rut-475","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:476","zohar-chadash-midrash-rut-midrash-rut-476","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:477","zohar-chadash-midrash-rut-midrash-rut-477","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:478","zohar-chadash-midrash-rut-midrash-rut-478","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:479","zohar-chadash-midrash-rut-midrash-rut-479","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:480","zohar-chadash-midrash-rut-midrash-rut-480","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:481","zohar-chadash-midrash-rut-midrash-rut-481","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:482","zohar-chadash-midrash-rut-midrash-rut-482","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:483","zohar-chadash-midrash-rut-midrash-rut-483","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:484","zohar-chadash-midrash-rut-midrash-rut-484","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:485","zohar-chadash-midrash-rut-midrash-rut-485","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:486","zohar-chadash-midrash-rut-midrash-rut-486","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:487","zohar-chadash-midrash-rut-midrash-rut-487","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:488","zohar-chadash-midrash-rut-midrash-rut-488","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:489","zohar-chadash-midrash-rut-midrash-rut-489","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:490","zohar-chadash-midrash-rut-midrash-rut-490","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:491","zohar-chadash-midrash-rut-midrash-rut-491","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:492","zohar-chadash-midrash-rut-midrash-rut-492","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:493","zohar-chadash-midrash-rut-midrash-rut-493","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:494","zohar-chadash-midrash-rut-midrash-rut-494","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:495","zohar-chadash-midrash-rut-midrash-rut-495","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:496","zohar-chadash-midrash-rut-midrash-rut-496","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:497","zohar-chadash-midrash-rut-midrash-rut-497","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:498","zohar-chadash-midrash-rut-midrash-rut-498","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:499","zohar-chadash-midrash-rut-midrash-rut-499","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:500","zohar-chadash-midrash-rut-midrash-rut-500","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:501","zohar-chadash-midrash-rut-midrash-rut-501","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:502","zohar-chadash-midrash-rut-midrash-rut-502","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:503","zohar-chadash-midrash-rut-midrash-rut-503","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:504","zohar-chadash-midrash-rut-midrash-rut-504","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:505","zohar-chadash-midrash-rut-midrash-rut-505","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:506","zohar-chadash-midrash-rut-midrash-rut-506","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:507","zohar-chadash-midrash-rut-midrash-rut-507","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:508","zohar-chadash-midrash-rut-midrash-rut-508","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:509","zohar-chadash-midrash-rut-midrash-rut-509","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:510","zohar-chadash-midrash-rut-midrash-rut-510","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:511","zohar-chadash-midrash-rut-midrash-rut-511","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:512","zohar-chadash-midrash-rut-midrash-rut-512","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:513","zohar-chadash-midrash-rut-midrash-rut-513","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:514","zohar-chadash-midrash-rut-midrash-rut-514","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:515","zohar-chadash-midrash-rut-midrash-rut-515","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:516","zohar-chadash-midrash-rut-midrash-rut-516","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:517","zohar-chadash-midrash-rut-midrash-rut-517","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:518","zohar-chadash-midrash-rut-midrash-rut-518","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:519","zohar-chadash-midrash-rut-midrash-rut-519","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:520","zohar-chadash-midrash-rut-midrash-rut-520","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:521","zohar-chadash-midrash-rut-midrash-rut-521","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:522","zohar-chadash-midrash-rut-midrash-rut-522","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:523","zohar-chadash-midrash-rut-midrash-rut-523","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:524","zohar-chadash-midrash-rut-midrash-rut-524","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:525","zohar-chadash-midrash-rut-midrash-rut-525","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:526","zohar-chadash-midrash-rut-midrash-rut-526","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:527","zohar-chadash-midrash-rut-midrash-rut-527","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:528","zohar-chadash-midrash-rut-midrash-rut-528","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:529","zohar-chadash-midrash-rut-midrash-rut-529","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:530","zohar-chadash-midrash-rut-midrash-rut-530","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:531","zohar-chadash-midrash-rut-midrash-rut-531","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:532","zohar-chadash-midrash-rut-midrash-rut-532","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:533","zohar-chadash-midrash-rut-midrash-rut-533","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:534","zohar-chadash-midrash-rut-midrash-rut-534","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:535","zohar-chadash-midrash-rut-midrash-rut-535","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:536","zohar-chadash-midrash-rut-midrash-rut-536","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:537","zohar-chadash-midrash-rut-midrash-rut-537","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:538","zohar-chadash-midrash-rut-midrash-rut-538","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:539","zohar-chadash-midrash-rut-midrash-rut-539","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:540","zohar-chadash-midrash-rut-midrash-rut-540","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:541","zohar-chadash-midrash-rut-midrash-rut-541","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:542","zohar-chadash-midrash-rut-midrash-rut-542","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:543","zohar-chadash-midrash-rut-midrash-rut-543","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:544","zohar-chadash-midrash-rut-midrash-rut-544","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:545","zohar-chadash-midrash-rut-midrash-rut-545","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:546","zohar-chadash-midrash-rut-midrash-rut-546","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:547","zohar-chadash-midrash-rut-midrash-rut-547","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:548","zohar-chadash-midrash-rut-midrash-rut-548","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:549","zohar-chadash-midrash-rut-midrash-rut-549","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:550","zohar-chadash-midrash-rut-midrash-rut-550","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:551","zohar-chadash-midrash-rut-midrash-rut-551","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:552","zohar-chadash-midrash-rut-midrash-rut-552","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:553","zohar-chadash-midrash-rut-midrash-rut-553","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:554","zohar-chadash-midrash-rut-midrash-rut-554","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:555","zohar-chadash-midrash-rut-midrash-rut-555","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:556","zohar-chadash-midrash-rut-midrash-rut-556","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:557","zohar-chadash-midrash-rut-midrash-rut-557","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:558","zohar-chadash-midrash-rut-midrash-rut-558","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:559","zohar-chadash-midrash-rut-midrash-rut-559","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:560","zohar-chadash-midrash-rut-midrash-rut-560","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:561","zohar-chadash-midrash-rut-midrash-rut-561","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:562","zohar-chadash-midrash-rut-midrash-rut-562","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:563","zohar-chadash-midrash-rut-midrash-rut-563","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:564","zohar-chadash-midrash-rut-midrash-rut-564","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:565","zohar-chadash-midrash-rut-midrash-rut-565","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:566","zohar-chadash-midrash-rut-midrash-rut-566","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:567","zohar-chadash-midrash-rut-midrash-rut-567","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:568","zohar-chadash-midrash-rut-midrash-rut-568","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:569","zohar-chadash-midrash-rut-midrash-rut-569","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:570","zohar-chadash-midrash-rut-midrash-rut-570","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:571","zohar-chadash-midrash-rut-midrash-rut-571","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:572","zohar-chadash-midrash-rut-midrash-rut-572","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:573","zohar-chadash-midrash-rut-midrash-rut-573","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:574","zohar-chadash-midrash-rut-midrash-rut-574","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:575","zohar-chadash-midrash-rut-midrash-rut-575","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:576","zohar-chadash-midrash-rut-midrash-rut-576","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:577","zohar-chadash-midrash-rut-midrash-rut-577","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:578","zohar-chadash-midrash-rut-midrash-rut-578","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:579","zohar-chadash-midrash-rut-midrash-rut-579","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:580","zohar-chadash-midrash-rut-midrash-rut-580","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:581","zohar-chadash-midrash-rut-midrash-rut-581","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:582","zohar-chadash-midrash-rut-midrash-rut-582","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:583","zohar-chadash-midrash-rut-midrash-rut-583","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:584","zohar-chadash-midrash-rut-midrash-rut-584","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:585","zohar-chadash-midrash-rut-midrash-rut-585","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:586","zohar-chadash-midrash-rut-midrash-rut-586","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:587","zohar-chadash-midrash-rut-midrash-rut-587","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:588","zohar-chadash-midrash-rut-midrash-rut-588","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:589","zohar-chadash-midrash-rut-midrash-rut-589","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:590","zohar-chadash-midrash-rut-midrash-rut-590","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:591","zohar-chadash-midrash-rut-midrash-rut-591","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:592","zohar-chadash-midrash-rut-midrash-rut-592","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:593","zohar-chadash-midrash-rut-midrash-rut-593","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:594","zohar-chadash-midrash-rut-midrash-rut-594","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:595","zohar-chadash-midrash-rut-midrash-rut-595","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:596","zohar-chadash-midrash-rut-midrash-rut-596","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:597","zohar-chadash-midrash-rut-midrash-rut-597","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:598","zohar-chadash-midrash-rut-midrash-rut-598","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:599","zohar-chadash-midrash-rut-midrash-rut-599","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:600","zohar-chadash-midrash-rut-midrash-rut-600","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:601","zohar-chadash-midrash-rut-midrash-rut-601","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:602","zohar-chadash-midrash-rut-midrash-rut-602","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:603","zohar-chadash-midrash-rut-midrash-rut-603","","","not_done",""
