"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:17","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-17","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:18","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-18","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:19","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-19","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:20","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-20","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:21","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-21","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:22","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-22","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:23","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-23","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:24","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-24","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:25","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-25","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:26","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-26","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:27","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-27","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:28","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-28","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:29","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-29","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:30","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-30","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:31","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-31","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:32","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-32","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:33","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-33","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:34","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-34","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:35","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-35","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:36","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-36","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:37","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-37","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:38","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-38","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:39","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-39","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:40","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-40","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:41","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-41","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:42","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-42","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:43","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-43","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:44","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-44","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:45","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-45","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:46","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-46","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:47","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-47","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:48","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-48","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:49","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-49","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:50","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-50","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:51","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-51","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:52","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-52","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:53","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-53","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:54","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-54","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:55","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-55","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:56","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-56","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:57","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-57","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:58","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-58","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:59","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-59","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:60","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-60","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:61","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-61","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:62","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-62","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:63","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-63","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:64","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-64","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:65","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-65","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:66","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-66","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:67","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-67","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:68","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-68","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:69","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-69","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:70","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-70","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:71","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-71","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:72","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-72","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:73","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-73","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:74","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-74","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:75","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-75","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:76","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-76","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:77","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-77","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:78","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-78","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:79","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-79","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:80","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-80","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:81","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-81","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:82","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-82","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:83","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-83","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:84","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-84","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:85","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-85","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:86","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-86","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:87","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-87","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:88","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-88","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:89","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-89","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:90","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-90","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:91","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-91","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:92","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-92","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:93","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-93","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:94","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-94","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:95","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-95","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:96","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-96","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:97","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-97","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:98","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-98","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:99","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-99","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:100","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-100","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:101","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-101","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:102","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-102","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:103","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-103","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:104","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-104","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:105","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-105","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:106","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-106","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:107","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-107","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:108","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-108","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:109","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-109","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:110","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-110","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:111","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-111","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:112","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-112","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:113","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-113","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:114","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-114","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:115","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-115","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:116","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-116","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:117","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-117","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:118","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-118","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:119","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-119","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:120","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-120","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:121","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-121","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:122","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-122","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:123","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-123","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:124","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-124","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:125","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-125","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:126","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-126","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:127","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-127","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:128","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-128","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:129","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-129","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:130","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-130","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:131","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-131","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:132","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-132","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:133","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-133","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:134","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-134","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:135","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-135","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:136","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-136","","","not_done",""
