"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 24:14:2","migdal-oz-on-mishneh-torah-marriage-24-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 24:15:1","migdal-oz-on-mishneh-torah-marriage-24-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 24:15:2","migdal-oz-on-mishneh-torah-marriage-24-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 24:15:3","migdal-oz-on-mishneh-torah-marriage-24-15-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 24:16:1","migdal-oz-on-mishneh-torah-marriage-24-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 24:16:2","migdal-oz-on-mishneh-torah-marriage-24-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 24:17:1","migdal-oz-on-mishneh-torah-marriage-24-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 24:18:1","migdal-oz-on-mishneh-torah-marriage-24-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 24:18:2","migdal-oz-on-mishneh-torah-marriage-24-18-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 24:19:1","migdal-oz-on-mishneh-torah-marriage-24-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 24:22:1","migdal-oz-on-mishneh-torah-marriage-24-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 24:24:1","migdal-oz-on-mishneh-torah-marriage-24-24-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 24:24:2","migdal-oz-on-mishneh-torah-marriage-24-24-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 25:1:1","migdal-oz-on-mishneh-torah-marriage-25-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 25:2:1","migdal-oz-on-mishneh-torah-marriage-25-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 25:7:1","migdal-oz-on-mishneh-torah-marriage-25-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 25:11:1","migdal-oz-on-mishneh-torah-marriage-25-11-1","","","not_done",""
