"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:82:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-82-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:83:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-83-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:83:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-83-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:84:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-84-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:85:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-85-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:85:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-85-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:85:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-85-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:85:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-85-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:85:5","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-85-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:86:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-86-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:87:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-87-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:87:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-87-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:87:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-87-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:88:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-88-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:88:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-88-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:88:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-88-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:88:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-88-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:88:5","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-88-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:88:6","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-88-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:88:7","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-88-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:88:8","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-88-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:88:9","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-88-9","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:88:10","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-88-10","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:88:11","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-88-11","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:89:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-89-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:89:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-89-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:90:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-90-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:90:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-90-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:91:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-91-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:91:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-91-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:91:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-91-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:92:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-92-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:92:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-92-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:93:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-93-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:93:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-93-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:93:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-93-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:93:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-93-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:94:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-94-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:94:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-94-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:95:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-95-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:96:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-96-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:97:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-97-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:97:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-97-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:98:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-98-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:98:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-98-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:99:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-99-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:100:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-100-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:101:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-101-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:102:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-102-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:102:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-102-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:102:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-102-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:103:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-103-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:104:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-104-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:104:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-104-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:105:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-105-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:105:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-105-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:105:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-105-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:106:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-106-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:107:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-107-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:108:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-108-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:108:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-108-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:108:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-108-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:109:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-109-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:110:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-110-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:111:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-111-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:111:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-111-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:112:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-112-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:113:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-113-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:113:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-113-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:114:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-114-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:115:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-115-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:115:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-115-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:115:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-115-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:116:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-116-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:117:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-117-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:117:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-117-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:117:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-117-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:117:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-117-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:117:5","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-117-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:117:6","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-117-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:117:7","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-117-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:117:8","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-117-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:117:9","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-117-9","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:117:10","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-117-10","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:117:11","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-117-11","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:117:12","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-117-12","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:117:13","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-117-13","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:118:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-118-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:118:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-118-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:119:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-119-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:120:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-120-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:121:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-121-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:121:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-121-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:121:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-121-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:122:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-122-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:123:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-123-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:123:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-123-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:124:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-124-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:125:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-125-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:125:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-125-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:125:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-125-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:126:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-126-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:127:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-127-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:127:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-127-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:128:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-128-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:129:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-129-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:130:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-130-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:131:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-131-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:132:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-132-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:133:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-133-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:133:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-133-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:133:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-133-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:134:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-134-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:135:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-135-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:135:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-135-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:135:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-135-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:136:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-136-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:137:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-137-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:137:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-137-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:138:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-138-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:139:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-139-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:140:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-140-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:140:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-140-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:140:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-140-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:141:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-141-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:142:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-142-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:143:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-143-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:144:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-144-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:145:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-145-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:146:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-146-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:147:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-147-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:148:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-148-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:149:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-149-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:150:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-150-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:151:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-151-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:152:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-152-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:153:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-153-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 4:154:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-4-154-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:1:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:1:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:1:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-1-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:1:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-1-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:2:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:3:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:4:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:4:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-4-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:4:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-4-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:4:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-4-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:4:5","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-4-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:4:6","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-4-6","","","not_done",""
