"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:21","sefer-hakanah-39-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:22","sefer-hakanah-39-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:23","sefer-hakanah-39-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 40:1","sefer-hakanah-40-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 40:2","sefer-hakanah-40-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 40:3","sefer-hakanah-40-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 40:4","sefer-hakanah-40-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 40:5","sefer-hakanah-40-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 41:1","sefer-hakanah-41-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 41:2","sefer-hakanah-41-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 41:3","sefer-hakanah-41-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 41:4","sefer-hakanah-41-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 41:5","sefer-hakanah-41-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 41:6","sefer-hakanah-41-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 41:7","sefer-hakanah-41-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 41:8","sefer-hakanah-41-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 41:9","sefer-hakanah-41-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 41:10","sefer-hakanah-41-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 41:11","sefer-hakanah-41-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 41:12","sefer-hakanah-41-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 42:1","sefer-hakanah-42-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 42:2","sefer-hakanah-42-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 42:3","sefer-hakanah-42-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 42:4","sefer-hakanah-42-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 42:5","sefer-hakanah-42-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 43:1","sefer-hakanah-43-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 43:2","sefer-hakanah-43-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 43:3","sefer-hakanah-43-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 43:4","sefer-hakanah-43-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 43:5","sefer-hakanah-43-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 43:6","sefer-hakanah-43-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 43:7","sefer-hakanah-43-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 43:8","sefer-hakanah-43-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 43:9","sefer-hakanah-43-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 43:10","sefer-hakanah-43-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 43:11","sefer-hakanah-43-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 43:12","sefer-hakanah-43-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 44:1","sefer-hakanah-44-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 44:2","sefer-hakanah-44-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 44:3","sefer-hakanah-44-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:1","sefer-hakanah-45-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:2","sefer-hakanah-45-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:3","sefer-hakanah-45-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:4","sefer-hakanah-45-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:5","sefer-hakanah-45-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:6","sefer-hakanah-45-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:7","sefer-hakanah-45-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:8","sefer-hakanah-45-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:9","sefer-hakanah-45-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:10","sefer-hakanah-45-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:11","sefer-hakanah-45-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:12","sefer-hakanah-45-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:13","sefer-hakanah-45-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:14","sefer-hakanah-45-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:15","sefer-hakanah-45-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:16","sefer-hakanah-45-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 45:17","sefer-hakanah-45-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 46:1","sefer-hakanah-46-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 46:2","sefer-hakanah-46-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 46:3","sefer-hakanah-46-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 46:4","sefer-hakanah-46-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 46:5","sefer-hakanah-46-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 46:6","sefer-hakanah-46-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 46:7","sefer-hakanah-46-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 46:8","sefer-hakanah-46-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 46:9","sefer-hakanah-46-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 46:10","sefer-hakanah-46-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 46:11","sefer-hakanah-46-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 46:12","sefer-hakanah-46-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 46:13","sefer-hakanah-46-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 47:1","sefer-hakanah-47-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 47:2","sefer-hakanah-47-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 47:3","sefer-hakanah-47-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 47:4","sefer-hakanah-47-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 48:1","sefer-hakanah-48-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 48:2","sefer-hakanah-48-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 48:3","sefer-hakanah-48-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 48:4","sefer-hakanah-48-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 48:5","sefer-hakanah-48-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 48:6","sefer-hakanah-48-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 48:7","sefer-hakanah-48-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 48:8","sefer-hakanah-48-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 48:9","sefer-hakanah-48-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 48:10","sefer-hakanah-48-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 48:11","sefer-hakanah-48-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 48:12","sefer-hakanah-48-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 48:13","sefer-hakanah-48-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 49:1","sefer-hakanah-49-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 49:2","sefer-hakanah-49-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 49:3","sefer-hakanah-49-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 49:4","sefer-hakanah-49-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 49:5","sefer-hakanah-49-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 49:6","sefer-hakanah-49-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 49:7","sefer-hakanah-49-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 49:8","sefer-hakanah-49-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 49:9","sefer-hakanah-49-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 49:10","sefer-hakanah-49-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 49:11","sefer-hakanah-49-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 49:12","sefer-hakanah-49-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:1","sefer-hakanah-50-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:2","sefer-hakanah-50-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:3","sefer-hakanah-50-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:4","sefer-hakanah-50-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:5","sefer-hakanah-50-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:6","sefer-hakanah-50-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:7","sefer-hakanah-50-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:8","sefer-hakanah-50-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:9","sefer-hakanah-50-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:10","sefer-hakanah-50-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:11","sefer-hakanah-50-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:12","sefer-hakanah-50-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:13","sefer-hakanah-50-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:14","sefer-hakanah-50-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:15","sefer-hakanah-50-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:16","sefer-hakanah-50-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:17","sefer-hakanah-50-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:18","sefer-hakanah-50-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:19","sefer-hakanah-50-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:20","sefer-hakanah-50-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:21","sefer-hakanah-50-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 50:22","sefer-hakanah-50-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 51:1","sefer-hakanah-51-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 51:2","sefer-hakanah-51-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 51:3","sefer-hakanah-51-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 51:4","sefer-hakanah-51-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 51:5","sefer-hakanah-51-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 51:6","sefer-hakanah-51-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 51:7","sefer-hakanah-51-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 51:8","sefer-hakanah-51-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 51:9","sefer-hakanah-51-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 51:10","sefer-hakanah-51-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 51:11","sefer-hakanah-51-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 52:1","sefer-hakanah-52-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 52:2","sefer-hakanah-52-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 52:3","sefer-hakanah-52-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:1","sefer-hakanah-53-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:2","sefer-hakanah-53-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:3","sefer-hakanah-53-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:4","sefer-hakanah-53-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:5","sefer-hakanah-53-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:6","sefer-hakanah-53-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:7","sefer-hakanah-53-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:8","sefer-hakanah-53-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:9","sefer-hakanah-53-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:10","sefer-hakanah-53-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:11","sefer-hakanah-53-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:12","sefer-hakanah-53-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:13","sefer-hakanah-53-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:14","sefer-hakanah-53-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:15","sefer-hakanah-53-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:16","sefer-hakanah-53-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:17","sefer-hakanah-53-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:18","sefer-hakanah-53-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:19","sefer-hakanah-53-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:20","sefer-hakanah-53-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:21","sefer-hakanah-53-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:22","sefer-hakanah-53-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:23","sefer-hakanah-53-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:24","sefer-hakanah-53-24","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:25","sefer-hakanah-53-25","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:26","sefer-hakanah-53-26","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:27","sefer-hakanah-53-27","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 53:28","sefer-hakanah-53-28","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:1","sefer-hakanah-54-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:2","sefer-hakanah-54-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:3","sefer-hakanah-54-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:4","sefer-hakanah-54-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:5","sefer-hakanah-54-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:6","sefer-hakanah-54-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:7","sefer-hakanah-54-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:8","sefer-hakanah-54-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:9","sefer-hakanah-54-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:10","sefer-hakanah-54-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:13","sefer-hakanah-54-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:14","sefer-hakanah-54-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:15","sefer-hakanah-54-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:16","sefer-hakanah-54-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:17","sefer-hakanah-54-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:18","sefer-hakanah-54-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:19","sefer-hakanah-54-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 54:20","sefer-hakanah-54-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 55:1","sefer-hakanah-55-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 55:2","sefer-hakanah-55-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 55:3","sefer-hakanah-55-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 55:4","sefer-hakanah-55-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:1","sefer-hakanah-56-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:2","sefer-hakanah-56-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:3","sefer-hakanah-56-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:4","sefer-hakanah-56-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:5","sefer-hakanah-56-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:6","sefer-hakanah-56-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:7","sefer-hakanah-56-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:8","sefer-hakanah-56-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:9","sefer-hakanah-56-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:10","sefer-hakanah-56-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:11","sefer-hakanah-56-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:12","sefer-hakanah-56-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:13","sefer-hakanah-56-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:14","sefer-hakanah-56-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:15","sefer-hakanah-56-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:16","sefer-hakanah-56-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:17","sefer-hakanah-56-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:18","sefer-hakanah-56-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:19","sefer-hakanah-56-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:20","sefer-hakanah-56-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:21","sefer-hakanah-56-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:22","sefer-hakanah-56-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:23","sefer-hakanah-56-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:24","sefer-hakanah-56-24","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:25","sefer-hakanah-56-25","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:26","sefer-hakanah-56-26","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:27","sefer-hakanah-56-27","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:28","sefer-hakanah-56-28","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:29","sefer-hakanah-56-29","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:30","sefer-hakanah-56-30","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:31","sefer-hakanah-56-31","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:32","sefer-hakanah-56-32","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:33","sefer-hakanah-56-33","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:34","sefer-hakanah-56-34","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:35","sefer-hakanah-56-35","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:36","sefer-hakanah-56-36","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:37","sefer-hakanah-56-37","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:38","sefer-hakanah-56-38","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:39","sefer-hakanah-56-39","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:40","sefer-hakanah-56-40","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:41","sefer-hakanah-56-41","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:42","sefer-hakanah-56-42","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:43","sefer-hakanah-56-43","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:44","sefer-hakanah-56-44","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:45","sefer-hakanah-56-45","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:46","sefer-hakanah-56-46","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:47","sefer-hakanah-56-47","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:48","sefer-hakanah-56-48","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:49","sefer-hakanah-56-49","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:50","sefer-hakanah-56-50","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:51","sefer-hakanah-56-51","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:52","sefer-hakanah-56-52","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:53","sefer-hakanah-56-53","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:54","sefer-hakanah-56-54","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:55","sefer-hakanah-56-55","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:56","sefer-hakanah-56-56","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:57","sefer-hakanah-56-57","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:58","sefer-hakanah-56-58","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:59","sefer-hakanah-56-59","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:60","sefer-hakanah-56-60","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:61","sefer-hakanah-56-61","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:62","sefer-hakanah-56-62","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:63","sefer-hakanah-56-63","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:64","sefer-hakanah-56-64","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:65","sefer-hakanah-56-65","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:66","sefer-hakanah-56-66","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:67","sefer-hakanah-56-67","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 56:68","sefer-hakanah-56-68","","","not_done",""
