"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 6 2:1","chesed-leavraham-even-shetiya-maayan-6-2-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 6 2:2","chesed-leavraham-even-shetiya-maayan-6-2-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 6 2:3","chesed-leavraham-even-shetiya-maayan-6-2-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 6 2:4","chesed-leavraham-even-shetiya-maayan-6-2-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 6 3:1","chesed-leavraham-even-shetiya-maayan-6-3-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 6 3:2","chesed-leavraham-even-shetiya-maayan-6-3-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 6 4:1","chesed-leavraham-even-shetiya-maayan-6-4-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 6 4:2","chesed-leavraham-even-shetiya-maayan-6-4-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 6 4:3","chesed-leavraham-even-shetiya-maayan-6-4-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 6 5:1","chesed-leavraham-even-shetiya-maayan-6-5-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 6 5:2","chesed-leavraham-even-shetiya-maayan-6-5-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 6 5:3","chesed-leavraham-even-shetiya-maayan-6-5-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 6 5:4","chesed-leavraham-even-shetiya-maayan-6-5-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 1:1","chesed-leavraham-even-shetiya-maayan-7-1-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 1:2","chesed-leavraham-even-shetiya-maayan-7-1-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 1:3","chesed-leavraham-even-shetiya-maayan-7-1-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 2:1","chesed-leavraham-even-shetiya-maayan-7-2-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 2:2","chesed-leavraham-even-shetiya-maayan-7-2-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 2:3","chesed-leavraham-even-shetiya-maayan-7-2-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 3:1","chesed-leavraham-even-shetiya-maayan-7-3-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 3:2","chesed-leavraham-even-shetiya-maayan-7-3-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 3:3","chesed-leavraham-even-shetiya-maayan-7-3-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 4:1","chesed-leavraham-even-shetiya-maayan-7-4-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 4:2","chesed-leavraham-even-shetiya-maayan-7-4-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 4:3","chesed-leavraham-even-shetiya-maayan-7-4-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 4:4","chesed-leavraham-even-shetiya-maayan-7-4-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 4:5","chesed-leavraham-even-shetiya-maayan-7-4-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 5:1","chesed-leavraham-even-shetiya-maayan-7-5-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 5:2","chesed-leavraham-even-shetiya-maayan-7-5-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 5:3","chesed-leavraham-even-shetiya-maayan-7-5-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 5:4","chesed-leavraham-even-shetiya-maayan-7-5-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 5:5","chesed-leavraham-even-shetiya-maayan-7-5-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 6:1","chesed-leavraham-even-shetiya-maayan-7-6-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 6:2","chesed-leavraham-even-shetiya-maayan-7-6-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 7:1","chesed-leavraham-even-shetiya-maayan-7-7-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 7:2","chesed-leavraham-even-shetiya-maayan-7-7-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 7:3","chesed-leavraham-even-shetiya-maayan-7-7-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 7:4","chesed-leavraham-even-shetiya-maayan-7-7-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 7:5","chesed-leavraham-even-shetiya-maayan-7-7-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 7:6","chesed-leavraham-even-shetiya-maayan-7-7-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 7:7","chesed-leavraham-even-shetiya-maayan-7-7-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 7:8","chesed-leavraham-even-shetiya-maayan-7-7-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 7:9","chesed-leavraham-even-shetiya-maayan-7-7-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 7:10","chesed-leavraham-even-shetiya-maayan-7-7-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 7:11","chesed-leavraham-even-shetiya-maayan-7-7-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 7:12","chesed-leavraham-even-shetiya-maayan-7-7-12","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 7:13","chesed-leavraham-even-shetiya-maayan-7-7-13","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 7:14","chesed-leavraham-even-shetiya-maayan-7-7-14","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 8:1","chesed-leavraham-even-shetiya-maayan-7-8-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 8:2","chesed-leavraham-even-shetiya-maayan-7-8-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 9:1","chesed-leavraham-even-shetiya-maayan-7-9-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 9:2","chesed-leavraham-even-shetiya-maayan-7-9-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 9:3","chesed-leavraham-even-shetiya-maayan-7-9-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 9:4","chesed-leavraham-even-shetiya-maayan-7-9-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 9:5","chesed-leavraham-even-shetiya-maayan-7-9-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 9:6","chesed-leavraham-even-shetiya-maayan-7-9-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 10:1","chesed-leavraham-even-shetiya-maayan-7-10-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 10:2","chesed-leavraham-even-shetiya-maayan-7-10-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 10:3","chesed-leavraham-even-shetiya-maayan-7-10-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 10:4","chesed-leavraham-even-shetiya-maayan-7-10-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 10:5","chesed-leavraham-even-shetiya-maayan-7-10-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 10:6","chesed-leavraham-even-shetiya-maayan-7-10-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 11:1","chesed-leavraham-even-shetiya-maayan-7-11-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 11:2","chesed-leavraham-even-shetiya-maayan-7-11-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 11:3","chesed-leavraham-even-shetiya-maayan-7-11-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 11:4","chesed-leavraham-even-shetiya-maayan-7-11-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 12:1","chesed-leavraham-even-shetiya-maayan-7-12-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 12:2","chesed-leavraham-even-shetiya-maayan-7-12-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 13:1","chesed-leavraham-even-shetiya-maayan-7-13-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 13:2","chesed-leavraham-even-shetiya-maayan-7-13-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 13:3","chesed-leavraham-even-shetiya-maayan-7-13-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 13:4","chesed-leavraham-even-shetiya-maayan-7-13-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 13:5","chesed-leavraham-even-shetiya-maayan-7-13-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 13:6","chesed-leavraham-even-shetiya-maayan-7-13-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 13:7","chesed-leavraham-even-shetiya-maayan-7-13-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 14:1","chesed-leavraham-even-shetiya-maayan-7-14-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 14:2","chesed-leavraham-even-shetiya-maayan-7-14-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 14:3","chesed-leavraham-even-shetiya-maayan-7-14-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 14:4","chesed-leavraham-even-shetiya-maayan-7-14-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 14:5","chesed-leavraham-even-shetiya-maayan-7-14-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 14:6","chesed-leavraham-even-shetiya-maayan-7-14-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 14:7","chesed-leavraham-even-shetiya-maayan-7-14-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 14:8","chesed-leavraham-even-shetiya-maayan-7-14-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 15:1","chesed-leavraham-even-shetiya-maayan-7-15-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 15:2","chesed-leavraham-even-shetiya-maayan-7-15-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 15:3","chesed-leavraham-even-shetiya-maayan-7-15-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 15:4","chesed-leavraham-even-shetiya-maayan-7-15-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 15:5","chesed-leavraham-even-shetiya-maayan-7-15-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 16:1","chesed-leavraham-even-shetiya-maayan-7-16-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 16:2","chesed-leavraham-even-shetiya-maayan-7-16-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 16:3","chesed-leavraham-even-shetiya-maayan-7-16-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 16:4","chesed-leavraham-even-shetiya-maayan-7-16-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 17:1","chesed-leavraham-even-shetiya-maayan-7-17-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 17:2","chesed-leavraham-even-shetiya-maayan-7-17-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 17:3","chesed-leavraham-even-shetiya-maayan-7-17-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 17:4","chesed-leavraham-even-shetiya-maayan-7-17-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 17:5","chesed-leavraham-even-shetiya-maayan-7-17-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 18:1","chesed-leavraham-even-shetiya-maayan-7-18-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 18:2","chesed-leavraham-even-shetiya-maayan-7-18-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 18:3","chesed-leavraham-even-shetiya-maayan-7-18-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 18:4","chesed-leavraham-even-shetiya-maayan-7-18-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 18:5","chesed-leavraham-even-shetiya-maayan-7-18-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 19:1","chesed-leavraham-even-shetiya-maayan-7-19-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 19:2","chesed-leavraham-even-shetiya-maayan-7-19-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 19:3","chesed-leavraham-even-shetiya-maayan-7-19-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 19:4","chesed-leavraham-even-shetiya-maayan-7-19-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 19:5","chesed-leavraham-even-shetiya-maayan-7-19-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 19:6","chesed-leavraham-even-shetiya-maayan-7-19-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 20:1","chesed-leavraham-even-shetiya-maayan-7-20-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 20:2","chesed-leavraham-even-shetiya-maayan-7-20-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 20:3","chesed-leavraham-even-shetiya-maayan-7-20-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 20:4","chesed-leavraham-even-shetiya-maayan-7-20-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 21:1","chesed-leavraham-even-shetiya-maayan-7-21-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 21:2","chesed-leavraham-even-shetiya-maayan-7-21-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 21:3","chesed-leavraham-even-shetiya-maayan-7-21-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 21:4","chesed-leavraham-even-shetiya-maayan-7-21-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 22:1","chesed-leavraham-even-shetiya-maayan-7-22-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 22:2","chesed-leavraham-even-shetiya-maayan-7-22-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 22:3","chesed-leavraham-even-shetiya-maayan-7-22-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 23:1","chesed-leavraham-even-shetiya-maayan-7-23-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 23:2","chesed-leavraham-even-shetiya-maayan-7-23-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 23:3","chesed-leavraham-even-shetiya-maayan-7-23-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 23:4","chesed-leavraham-even-shetiya-maayan-7-23-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 23:5","chesed-leavraham-even-shetiya-maayan-7-23-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 24:1","chesed-leavraham-even-shetiya-maayan-7-24-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 24:2","chesed-leavraham-even-shetiya-maayan-7-24-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 24:3","chesed-leavraham-even-shetiya-maayan-7-24-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 24:4","chesed-leavraham-even-shetiya-maayan-7-24-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 25:1","chesed-leavraham-even-shetiya-maayan-7-25-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 25:2","chesed-leavraham-even-shetiya-maayan-7-25-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 25:3","chesed-leavraham-even-shetiya-maayan-7-25-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 25:4","chesed-leavraham-even-shetiya-maayan-7-25-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:1","chesed-leavraham-even-shetiya-maayan-7-26-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:2","chesed-leavraham-even-shetiya-maayan-7-26-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:3","chesed-leavraham-even-shetiya-maayan-7-26-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:4","chesed-leavraham-even-shetiya-maayan-7-26-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:5","chesed-leavraham-even-shetiya-maayan-7-26-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:6","chesed-leavraham-even-shetiya-maayan-7-26-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:7","chesed-leavraham-even-shetiya-maayan-7-26-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:8","chesed-leavraham-even-shetiya-maayan-7-26-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:9","chesed-leavraham-even-shetiya-maayan-7-26-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:10","chesed-leavraham-even-shetiya-maayan-7-26-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:11","chesed-leavraham-even-shetiya-maayan-7-26-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:12","chesed-leavraham-even-shetiya-maayan-7-26-12","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:13","chesed-leavraham-even-shetiya-maayan-7-26-13","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:14","chesed-leavraham-even-shetiya-maayan-7-26-14","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:15","chesed-leavraham-even-shetiya-maayan-7-26-15","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:16","chesed-leavraham-even-shetiya-maayan-7-26-16","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:17","chesed-leavraham-even-shetiya-maayan-7-26-17","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:18","chesed-leavraham-even-shetiya-maayan-7-26-18","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:19","chesed-leavraham-even-shetiya-maayan-7-26-19","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:20","chesed-leavraham-even-shetiya-maayan-7-26-20","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:21","chesed-leavraham-even-shetiya-maayan-7-26-21","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:22","chesed-leavraham-even-shetiya-maayan-7-26-22","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:23","chesed-leavraham-even-shetiya-maayan-7-26-23","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:24","chesed-leavraham-even-shetiya-maayan-7-26-24","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:25","chesed-leavraham-even-shetiya-maayan-7-26-25","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:26","chesed-leavraham-even-shetiya-maayan-7-26-26","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:27","chesed-leavraham-even-shetiya-maayan-7-26-27","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:28","chesed-leavraham-even-shetiya-maayan-7-26-28","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:29","chesed-leavraham-even-shetiya-maayan-7-26-29","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:30","chesed-leavraham-even-shetiya-maayan-7-26-30","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:31","chesed-leavraham-even-shetiya-maayan-7-26-31","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:32","chesed-leavraham-even-shetiya-maayan-7-26-32","","","not_done",""
