"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 42:1:11","perush-maharzu-on-shemot-rabbah-42-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 42:1:12","perush-maharzu-on-shemot-rabbah-42-1-12","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 43:1:1","perush-maharzu-on-shemot-rabbah-43-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 43:1:2","perush-maharzu-on-shemot-rabbah-43-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 43:1:3","perush-maharzu-on-shemot-rabbah-43-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 43:1:4","perush-maharzu-on-shemot-rabbah-43-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 43:1:5","perush-maharzu-on-shemot-rabbah-43-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 43:1:6","perush-maharzu-on-shemot-rabbah-43-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 43:1:7","perush-maharzu-on-shemot-rabbah-43-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 43:1:8","perush-maharzu-on-shemot-rabbah-43-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 43:1:9","perush-maharzu-on-shemot-rabbah-43-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 43:1:10","perush-maharzu-on-shemot-rabbah-43-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 43:1:11","perush-maharzu-on-shemot-rabbah-43-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 43:1:12","perush-maharzu-on-shemot-rabbah-43-1-12","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 44:1:1","perush-maharzu-on-shemot-rabbah-44-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 44:1:2","perush-maharzu-on-shemot-rabbah-44-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 44:1:3","perush-maharzu-on-shemot-rabbah-44-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 44:1:4","perush-maharzu-on-shemot-rabbah-44-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 45:1:1","perush-maharzu-on-shemot-rabbah-45-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 45:1:2","perush-maharzu-on-shemot-rabbah-45-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 46:1:1","perush-maharzu-on-shemot-rabbah-46-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 46:1:2","perush-maharzu-on-shemot-rabbah-46-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 46:1:3","perush-maharzu-on-shemot-rabbah-46-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 46:1:4","perush-maharzu-on-shemot-rabbah-46-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 46:1:5","perush-maharzu-on-shemot-rabbah-46-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 46:1:6","perush-maharzu-on-shemot-rabbah-46-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 46:1:7","perush-maharzu-on-shemot-rabbah-46-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 46:1:8","perush-maharzu-on-shemot-rabbah-46-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 46:1:9","perush-maharzu-on-shemot-rabbah-46-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 46:1:10","perush-maharzu-on-shemot-rabbah-46-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 46:1:11","perush-maharzu-on-shemot-rabbah-46-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 47:1:1","perush-maharzu-on-shemot-rabbah-47-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 47:1:2","perush-maharzu-on-shemot-rabbah-47-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 47:1:3","perush-maharzu-on-shemot-rabbah-47-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 48:1:1","perush-maharzu-on-shemot-rabbah-48-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 48:1:2","perush-maharzu-on-shemot-rabbah-48-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 48:1:3","perush-maharzu-on-shemot-rabbah-48-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 48:1:4","perush-maharzu-on-shemot-rabbah-48-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 48:1:5","perush-maharzu-on-shemot-rabbah-48-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 48:1:6","perush-maharzu-on-shemot-rabbah-48-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 48:1:7","perush-maharzu-on-shemot-rabbah-48-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 49:1:1","perush-maharzu-on-shemot-rabbah-49-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 49:1:2","perush-maharzu-on-shemot-rabbah-49-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 49:1:3","perush-maharzu-on-shemot-rabbah-49-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 49:1:4","perush-maharzu-on-shemot-rabbah-49-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 49:1:5","perush-maharzu-on-shemot-rabbah-49-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 50:1:1","perush-maharzu-on-shemot-rabbah-50-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 50:1:2","perush-maharzu-on-shemot-rabbah-50-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 50:1:3","perush-maharzu-on-shemot-rabbah-50-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 50:1:4","perush-maharzu-on-shemot-rabbah-50-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 50:1:5","perush-maharzu-on-shemot-rabbah-50-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 50:1:6","perush-maharzu-on-shemot-rabbah-50-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 50:1:7","perush-maharzu-on-shemot-rabbah-50-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 51:1:1","perush-maharzu-on-shemot-rabbah-51-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 51:1:2","perush-maharzu-on-shemot-rabbah-51-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 51:1:3","perush-maharzu-on-shemot-rabbah-51-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 51:1:4","perush-maharzu-on-shemot-rabbah-51-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 51:1:5","perush-maharzu-on-shemot-rabbah-51-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 51:1:6","perush-maharzu-on-shemot-rabbah-51-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 51:1:7","perush-maharzu-on-shemot-rabbah-51-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 52:1:1","perush-maharzu-on-shemot-rabbah-52-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 52:1:2","perush-maharzu-on-shemot-rabbah-52-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 52:1:3","perush-maharzu-on-shemot-rabbah-52-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 52:1:4","perush-maharzu-on-shemot-rabbah-52-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 52:1:5","perush-maharzu-on-shemot-rabbah-52-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 52:1:6","perush-maharzu-on-shemot-rabbah-52-1-6","","","not_done",""
