"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:21:2","midrash-sekhel-tov-bereshit-bereshit-17-21-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:22:1","midrash-sekhel-tov-bereshit-bereshit-17-22-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:23:1","midrash-sekhel-tov-bereshit-bereshit-17-23-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:23:2","midrash-sekhel-tov-bereshit-bereshit-17-23-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:23:3","midrash-sekhel-tov-bereshit-bereshit-17-23-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:23:4","midrash-sekhel-tov-bereshit-bereshit-17-23-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:23:5","midrash-sekhel-tov-bereshit-bereshit-17-23-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:23:6","midrash-sekhel-tov-bereshit-bereshit-17-23-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:23:7","midrash-sekhel-tov-bereshit-bereshit-17-23-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:24:1","midrash-sekhel-tov-bereshit-bereshit-17-24-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:25:1","midrash-sekhel-tov-bereshit-bereshit-17-25-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:26:1","midrash-sekhel-tov-bereshit-bereshit-17-26-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:26:2","midrash-sekhel-tov-bereshit-bereshit-17-26-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:27:1","midrash-sekhel-tov-bereshit-bereshit-17-27-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:27:2","midrash-sekhel-tov-bereshit-bereshit-17-27-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:27:3","midrash-sekhel-tov-bereshit-bereshit-17-27-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:27:4","midrash-sekhel-tov-bereshit-bereshit-17-27-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 17:27:5","midrash-sekhel-tov-bereshit-bereshit-17-27-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:1:1","midrash-sekhel-tov-bereshit-bereshit-18-1-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:1:2","midrash-sekhel-tov-bereshit-bereshit-18-1-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:1:3","midrash-sekhel-tov-bereshit-bereshit-18-1-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:1:4","midrash-sekhel-tov-bereshit-bereshit-18-1-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:1:5","midrash-sekhel-tov-bereshit-bereshit-18-1-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:1:6","midrash-sekhel-tov-bereshit-bereshit-18-1-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:2:1","midrash-sekhel-tov-bereshit-bereshit-18-2-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:2:2","midrash-sekhel-tov-bereshit-bereshit-18-2-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:2:3","midrash-sekhel-tov-bereshit-bereshit-18-2-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:2:4","midrash-sekhel-tov-bereshit-bereshit-18-2-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:2:5","midrash-sekhel-tov-bereshit-bereshit-18-2-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:3:1","midrash-sekhel-tov-bereshit-bereshit-18-3-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:5:1","midrash-sekhel-tov-bereshit-bereshit-18-5-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:5:2","midrash-sekhel-tov-bereshit-bereshit-18-5-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:5:3","midrash-sekhel-tov-bereshit-bereshit-18-5-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:5:4","midrash-sekhel-tov-bereshit-bereshit-18-5-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:6:1","midrash-sekhel-tov-bereshit-bereshit-18-6-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:6:2","midrash-sekhel-tov-bereshit-bereshit-18-6-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:6:3","midrash-sekhel-tov-bereshit-bereshit-18-6-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:6:4","midrash-sekhel-tov-bereshit-bereshit-18-6-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:6:5","midrash-sekhel-tov-bereshit-bereshit-18-6-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:7:1","midrash-sekhel-tov-bereshit-bereshit-18-7-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:7:2","midrash-sekhel-tov-bereshit-bereshit-18-7-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:7:3","midrash-sekhel-tov-bereshit-bereshit-18-7-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:7:4","midrash-sekhel-tov-bereshit-bereshit-18-7-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:7:5","midrash-sekhel-tov-bereshit-bereshit-18-7-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:8:1","midrash-sekhel-tov-bereshit-bereshit-18-8-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:8:2","midrash-sekhel-tov-bereshit-bereshit-18-8-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:8:3","midrash-sekhel-tov-bereshit-bereshit-18-8-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:8:4","midrash-sekhel-tov-bereshit-bereshit-18-8-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:8:5","midrash-sekhel-tov-bereshit-bereshit-18-8-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:9:1","midrash-sekhel-tov-bereshit-bereshit-18-9-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:9:2","midrash-sekhel-tov-bereshit-bereshit-18-9-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:9:3","midrash-sekhel-tov-bereshit-bereshit-18-9-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:10:1","midrash-sekhel-tov-bereshit-bereshit-18-10-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:10:2","midrash-sekhel-tov-bereshit-bereshit-18-10-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:10:3","midrash-sekhel-tov-bereshit-bereshit-18-10-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:11:1","midrash-sekhel-tov-bereshit-bereshit-18-11-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:11:2","midrash-sekhel-tov-bereshit-bereshit-18-11-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:12:1","midrash-sekhel-tov-bereshit-bereshit-18-12-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:12:2","midrash-sekhel-tov-bereshit-bereshit-18-12-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:12:3","midrash-sekhel-tov-bereshit-bereshit-18-12-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:13:1","midrash-sekhel-tov-bereshit-bereshit-18-13-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:14:1","midrash-sekhel-tov-bereshit-bereshit-18-14-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:14:2","midrash-sekhel-tov-bereshit-bereshit-18-14-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:14:3","midrash-sekhel-tov-bereshit-bereshit-18-14-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:15:1","midrash-sekhel-tov-bereshit-bereshit-18-15-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:15:2","midrash-sekhel-tov-bereshit-bereshit-18-15-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:15:3","midrash-sekhel-tov-bereshit-bereshit-18-15-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:15:4","midrash-sekhel-tov-bereshit-bereshit-18-15-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:15:5","midrash-sekhel-tov-bereshit-bereshit-18-15-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:16:1","midrash-sekhel-tov-bereshit-bereshit-18-16-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:16:2","midrash-sekhel-tov-bereshit-bereshit-18-16-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:16:3","midrash-sekhel-tov-bereshit-bereshit-18-16-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:17:1","midrash-sekhel-tov-bereshit-bereshit-18-17-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:18:1","midrash-sekhel-tov-bereshit-bereshit-18-18-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:18:2","midrash-sekhel-tov-bereshit-bereshit-18-18-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:18:3","midrash-sekhel-tov-bereshit-bereshit-18-18-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:18:4","midrash-sekhel-tov-bereshit-bereshit-18-18-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:18:5","midrash-sekhel-tov-bereshit-bereshit-18-18-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:19:1","midrash-sekhel-tov-bereshit-bereshit-18-19-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:19:2","midrash-sekhel-tov-bereshit-bereshit-18-19-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:19:3","midrash-sekhel-tov-bereshit-bereshit-18-19-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:19:4","midrash-sekhel-tov-bereshit-bereshit-18-19-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:19:5","midrash-sekhel-tov-bereshit-bereshit-18-19-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:19:6","midrash-sekhel-tov-bereshit-bereshit-18-19-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:20:1","midrash-sekhel-tov-bereshit-bereshit-18-20-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:21:1","midrash-sekhel-tov-bereshit-bereshit-18-21-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:21:2","midrash-sekhel-tov-bereshit-bereshit-18-21-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:21:3","midrash-sekhel-tov-bereshit-bereshit-18-21-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:21:4","midrash-sekhel-tov-bereshit-bereshit-18-21-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:24:1","midrash-sekhel-tov-bereshit-bereshit-18-24-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:24:2","midrash-sekhel-tov-bereshit-bereshit-18-24-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:24:3","midrash-sekhel-tov-bereshit-bereshit-18-24-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:25:1","midrash-sekhel-tov-bereshit-bereshit-18-25-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:25:2","midrash-sekhel-tov-bereshit-bereshit-18-25-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:25:3","midrash-sekhel-tov-bereshit-bereshit-18-25-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:27:1","midrash-sekhel-tov-bereshit-bereshit-18-27-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:27:2","midrash-sekhel-tov-bereshit-bereshit-18-27-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:28:1","midrash-sekhel-tov-bereshit-bereshit-18-28-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:29:1","midrash-sekhel-tov-bereshit-bereshit-18-29-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:30:1","midrash-sekhel-tov-bereshit-bereshit-18-30-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:30:2","midrash-sekhel-tov-bereshit-bereshit-18-30-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:30:3","midrash-sekhel-tov-bereshit-bereshit-18-30-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:31:1","midrash-sekhel-tov-bereshit-bereshit-18-31-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:31:2","midrash-sekhel-tov-bereshit-bereshit-18-31-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:32:1","midrash-sekhel-tov-bereshit-bereshit-18-32-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:32:2","midrash-sekhel-tov-bereshit-bereshit-18-32-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:32:3","midrash-sekhel-tov-bereshit-bereshit-18-32-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:33:1","midrash-sekhel-tov-bereshit-bereshit-18-33-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 18:33:2","midrash-sekhel-tov-bereshit-bereshit-18-33-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:1:1","midrash-sekhel-tov-bereshit-bereshit-19-1-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:1:2","midrash-sekhel-tov-bereshit-bereshit-19-1-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:1:3","midrash-sekhel-tov-bereshit-bereshit-19-1-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:1:4","midrash-sekhel-tov-bereshit-bereshit-19-1-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:1:5","midrash-sekhel-tov-bereshit-bereshit-19-1-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:2:1","midrash-sekhel-tov-bereshit-bereshit-19-2-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:2:2","midrash-sekhel-tov-bereshit-bereshit-19-2-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:2:3","midrash-sekhel-tov-bereshit-bereshit-19-2-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:2:4","midrash-sekhel-tov-bereshit-bereshit-19-2-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:2:5","midrash-sekhel-tov-bereshit-bereshit-19-2-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:2:6","midrash-sekhel-tov-bereshit-bereshit-19-2-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:2:7","midrash-sekhel-tov-bereshit-bereshit-19-2-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:3:1","midrash-sekhel-tov-bereshit-bereshit-19-3-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:3:2","midrash-sekhel-tov-bereshit-bereshit-19-3-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:3:3","midrash-sekhel-tov-bereshit-bereshit-19-3-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:3:4","midrash-sekhel-tov-bereshit-bereshit-19-3-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:3:5","midrash-sekhel-tov-bereshit-bereshit-19-3-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:3:6","midrash-sekhel-tov-bereshit-bereshit-19-3-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:3:7","midrash-sekhel-tov-bereshit-bereshit-19-3-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:4:1","midrash-sekhel-tov-bereshit-bereshit-19-4-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:4:2","midrash-sekhel-tov-bereshit-bereshit-19-4-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:5:1","midrash-sekhel-tov-bereshit-bereshit-19-5-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:5:2","midrash-sekhel-tov-bereshit-bereshit-19-5-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:5:3","midrash-sekhel-tov-bereshit-bereshit-19-5-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:6:1","midrash-sekhel-tov-bereshit-bereshit-19-6-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:6:2","midrash-sekhel-tov-bereshit-bereshit-19-6-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:7:1","midrash-sekhel-tov-bereshit-bereshit-19-7-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:7:2","midrash-sekhel-tov-bereshit-bereshit-19-7-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:7:3","midrash-sekhel-tov-bereshit-bereshit-19-7-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:8:1","midrash-sekhel-tov-bereshit-bereshit-19-8-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:8:2","midrash-sekhel-tov-bereshit-bereshit-19-8-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:8:3","midrash-sekhel-tov-bereshit-bereshit-19-8-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:8:4","midrash-sekhel-tov-bereshit-bereshit-19-8-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:8:5","midrash-sekhel-tov-bereshit-bereshit-19-8-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:9:1","midrash-sekhel-tov-bereshit-bereshit-19-9-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:9:2","midrash-sekhel-tov-bereshit-bereshit-19-9-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:9:3","midrash-sekhel-tov-bereshit-bereshit-19-9-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 19:9:4","midrash-sekhel-tov-bereshit-bereshit-19-9-4","","","not_done",""
