"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kol-bo","Kol Bo","Kol Bo 101:100","kol-bo-101-100","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:101","kol-bo-101-101","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:102","kol-bo-101-102","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:103","kol-bo-101-103","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:104","kol-bo-101-104","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:105","kol-bo-101-105","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:106","kol-bo-101-106","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:107","kol-bo-101-107","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:108","kol-bo-101-108","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:109","kol-bo-101-109","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:110","kol-bo-101-110","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:111","kol-bo-101-111","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:112","kol-bo-101-112","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:113","kol-bo-101-113","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:114","kol-bo-101-114","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:115","kol-bo-101-115","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:116","kol-bo-101-116","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:117","kol-bo-101-117","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:118","kol-bo-101-118","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:119","kol-bo-101-119","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:120","kol-bo-101-120","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:121","kol-bo-101-121","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:122","kol-bo-101-122","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:123","kol-bo-101-123","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:124","kol-bo-101-124","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:125","kol-bo-101-125","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:126","kol-bo-101-126","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:127","kol-bo-101-127","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:128","kol-bo-101-128","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:129","kol-bo-101-129","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:130","kol-bo-101-130","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:131","kol-bo-101-131","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:132","kol-bo-101-132","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:133","kol-bo-101-133","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:134","kol-bo-101-134","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:135","kol-bo-101-135","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:136","kol-bo-101-136","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:137","kol-bo-101-137","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:138","kol-bo-101-138","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:139","kol-bo-101-139","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:140","kol-bo-101-140","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:141","kol-bo-101-141","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:142","kol-bo-101-142","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:143","kol-bo-101-143","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:144","kol-bo-101-144","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:145","kol-bo-101-145","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:146","kol-bo-101-146","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:147","kol-bo-101-147","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:148","kol-bo-101-148","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:149","kol-bo-101-149","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:150","kol-bo-101-150","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:151","kol-bo-101-151","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:152","kol-bo-101-152","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:153","kol-bo-101-153","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:154","kol-bo-101-154","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:155","kol-bo-101-155","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:156","kol-bo-101-156","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:157","kol-bo-101-157","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:158","kol-bo-101-158","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:159","kol-bo-101-159","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:160","kol-bo-101-160","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:161","kol-bo-101-161","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:162","kol-bo-101-162","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:163","kol-bo-101-163","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:164","kol-bo-101-164","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:165","kol-bo-101-165","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:166","kol-bo-101-166","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:167","kol-bo-101-167","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:168","kol-bo-101-168","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:169","kol-bo-101-169","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:170","kol-bo-101-170","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:171","kol-bo-101-171","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:172","kol-bo-101-172","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:173","kol-bo-101-173","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:174","kol-bo-101-174","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:175","kol-bo-101-175","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:176","kol-bo-101-176","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:177","kol-bo-101-177","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:178","kol-bo-101-178","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:179","kol-bo-101-179","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:180","kol-bo-101-180","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:181","kol-bo-101-181","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:182","kol-bo-101-182","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 101:183","kol-bo-101-183","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:1","kol-bo-102-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:2","kol-bo-102-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:3","kol-bo-102-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:4","kol-bo-102-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:5","kol-bo-102-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:6","kol-bo-102-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:7","kol-bo-102-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:8","kol-bo-102-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:9","kol-bo-102-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:10","kol-bo-102-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:11","kol-bo-102-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:12","kol-bo-102-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:13","kol-bo-102-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:14","kol-bo-102-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:15","kol-bo-102-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:16","kol-bo-102-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 102:17","kol-bo-102-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:1","kol-bo-103-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:2","kol-bo-103-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:3","kol-bo-103-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:4","kol-bo-103-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:5","kol-bo-103-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:6","kol-bo-103-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:7","kol-bo-103-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:8","kol-bo-103-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:9","kol-bo-103-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:10","kol-bo-103-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:11","kol-bo-103-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:12","kol-bo-103-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:13","kol-bo-103-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:14","kol-bo-103-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:15","kol-bo-103-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:16","kol-bo-103-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:17","kol-bo-103-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:18","kol-bo-103-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:19","kol-bo-103-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:20","kol-bo-103-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:21","kol-bo-103-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:22","kol-bo-103-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:23","kol-bo-103-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:24","kol-bo-103-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:25","kol-bo-103-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:26","kol-bo-103-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:27","kol-bo-103-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:28","kol-bo-103-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:29","kol-bo-103-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:30","kol-bo-103-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:31","kol-bo-103-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:32","kol-bo-103-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:33","kol-bo-103-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:34","kol-bo-103-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:35","kol-bo-103-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:36","kol-bo-103-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:37","kol-bo-103-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:38","kol-bo-103-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:39","kol-bo-103-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:40","kol-bo-103-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:41","kol-bo-103-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:42","kol-bo-103-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:43","kol-bo-103-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:44","kol-bo-103-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:45","kol-bo-103-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:46","kol-bo-103-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:47","kol-bo-103-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:48","kol-bo-103-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:49","kol-bo-103-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 103:50","kol-bo-103-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:1","kol-bo-104-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:2","kol-bo-104-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:3","kol-bo-104-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:4","kol-bo-104-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:5","kol-bo-104-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:6","kol-bo-104-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:7","kol-bo-104-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:8","kol-bo-104-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:9","kol-bo-104-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:10","kol-bo-104-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:11","kol-bo-104-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:12","kol-bo-104-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:13","kol-bo-104-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:14","kol-bo-104-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:15","kol-bo-104-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:16","kol-bo-104-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:17","kol-bo-104-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:18","kol-bo-104-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:19","kol-bo-104-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 104:20","kol-bo-104-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 105:1","kol-bo-105-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 105:2","kol-bo-105-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 105:3","kol-bo-105-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 105:4","kol-bo-105-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 105:5","kol-bo-105-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 105:6","kol-bo-105-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 105:7","kol-bo-105-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 105:8","kol-bo-105-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 105:9","kol-bo-105-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 105:10","kol-bo-105-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 105:11","kol-bo-105-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 105:12","kol-bo-105-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 105:13","kol-bo-105-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:1","kol-bo-106-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:2","kol-bo-106-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:3","kol-bo-106-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:4","kol-bo-106-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:5","kol-bo-106-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:6","kol-bo-106-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:7","kol-bo-106-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:8","kol-bo-106-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:9","kol-bo-106-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:10","kol-bo-106-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:11","kol-bo-106-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:12","kol-bo-106-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:13","kol-bo-106-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:14","kol-bo-106-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:15","kol-bo-106-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:16","kol-bo-106-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:17","kol-bo-106-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:18","kol-bo-106-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:19","kol-bo-106-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:20","kol-bo-106-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:21","kol-bo-106-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:22","kol-bo-106-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:23","kol-bo-106-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:24","kol-bo-106-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:25","kol-bo-106-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:26","kol-bo-106-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:27","kol-bo-106-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:28","kol-bo-106-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:29","kol-bo-106-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:30","kol-bo-106-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:31","kol-bo-106-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:32","kol-bo-106-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:33","kol-bo-106-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:34","kol-bo-106-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:35","kol-bo-106-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:36","kol-bo-106-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:37","kol-bo-106-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:38","kol-bo-106-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:39","kol-bo-106-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:40","kol-bo-106-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:41","kol-bo-106-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:42","kol-bo-106-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:43","kol-bo-106-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:44","kol-bo-106-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:45","kol-bo-106-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:46","kol-bo-106-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:47","kol-bo-106-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:48","kol-bo-106-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:49","kol-bo-106-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:50","kol-bo-106-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:51","kol-bo-106-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:52","kol-bo-106-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:53","kol-bo-106-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:54","kol-bo-106-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:55","kol-bo-106-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:56","kol-bo-106-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 106:57","kol-bo-106-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:1","kol-bo-107-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:2","kol-bo-107-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:3","kol-bo-107-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:4","kol-bo-107-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:5","kol-bo-107-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:6","kol-bo-107-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:7","kol-bo-107-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:8","kol-bo-107-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:9","kol-bo-107-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:10","kol-bo-107-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:11","kol-bo-107-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:12","kol-bo-107-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:13","kol-bo-107-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:14","kol-bo-107-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:15","kol-bo-107-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:16","kol-bo-107-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:17","kol-bo-107-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:18","kol-bo-107-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:19","kol-bo-107-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:20","kol-bo-107-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:21","kol-bo-107-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:22","kol-bo-107-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:23","kol-bo-107-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:24","kol-bo-107-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:25","kol-bo-107-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:26","kol-bo-107-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:27","kol-bo-107-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:28","kol-bo-107-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:29","kol-bo-107-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:30","kol-bo-107-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:31","kol-bo-107-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:32","kol-bo-107-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:33","kol-bo-107-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:34","kol-bo-107-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:35","kol-bo-107-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:36","kol-bo-107-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:37","kol-bo-107-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:38","kol-bo-107-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:39","kol-bo-107-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:40","kol-bo-107-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:41","kol-bo-107-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:42","kol-bo-107-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:43","kol-bo-107-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:44","kol-bo-107-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:45","kol-bo-107-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:46","kol-bo-107-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:47","kol-bo-107-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:48","kol-bo-107-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:49","kol-bo-107-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:50","kol-bo-107-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:51","kol-bo-107-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:52","kol-bo-107-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:53","kol-bo-107-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:54","kol-bo-107-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:55","kol-bo-107-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:56","kol-bo-107-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:57","kol-bo-107-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:58","kol-bo-107-58","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:59","kol-bo-107-59","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:60","kol-bo-107-60","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:61","kol-bo-107-61","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:62","kol-bo-107-62","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:63","kol-bo-107-63","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:64","kol-bo-107-64","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:65","kol-bo-107-65","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:66","kol-bo-107-66","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:67","kol-bo-107-67","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:68","kol-bo-107-68","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:69","kol-bo-107-69","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:70","kol-bo-107-70","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:71","kol-bo-107-71","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:72","kol-bo-107-72","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:73","kol-bo-107-73","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:74","kol-bo-107-74","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:75","kol-bo-107-75","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:76","kol-bo-107-76","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:77","kol-bo-107-77","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:78","kol-bo-107-78","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:79","kol-bo-107-79","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:80","kol-bo-107-80","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:81","kol-bo-107-81","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:82","kol-bo-107-82","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:83","kol-bo-107-83","","","not_done",""
