"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:1:1:3","etz-yosef-on-kohelet-rabbah-10-1-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:1:1:4","etz-yosef-on-kohelet-rabbah-10-1-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:1:1:5","etz-yosef-on-kohelet-rabbah-10-1-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:1:2:1","etz-yosef-on-kohelet-rabbah-10-1-2-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:1:2:2","etz-yosef-on-kohelet-rabbah-10-1-2-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:1:2:3","etz-yosef-on-kohelet-rabbah-10-1-2-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:2:1:1","etz-yosef-on-kohelet-rabbah-10-2-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:2:1:2","etz-yosef-on-kohelet-rabbah-10-2-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:2:1:3","etz-yosef-on-kohelet-rabbah-10-2-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:2:1:4","etz-yosef-on-kohelet-rabbah-10-2-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:2:1:5","etz-yosef-on-kohelet-rabbah-10-2-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:3:1:1","etz-yosef-on-kohelet-rabbah-10-3-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:1","etz-yosef-on-kohelet-rabbah-10-4-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:2","etz-yosef-on-kohelet-rabbah-10-4-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:3","etz-yosef-on-kohelet-rabbah-10-4-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:4","etz-yosef-on-kohelet-rabbah-10-4-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:5","etz-yosef-on-kohelet-rabbah-10-4-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:6","etz-yosef-on-kohelet-rabbah-10-4-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:7","etz-yosef-on-kohelet-rabbah-10-4-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:8","etz-yosef-on-kohelet-rabbah-10-4-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:9","etz-yosef-on-kohelet-rabbah-10-4-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:10","etz-yosef-on-kohelet-rabbah-10-4-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:11","etz-yosef-on-kohelet-rabbah-10-4-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:12","etz-yosef-on-kohelet-rabbah-10-4-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:13","etz-yosef-on-kohelet-rabbah-10-4-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:14","etz-yosef-on-kohelet-rabbah-10-4-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:15","etz-yosef-on-kohelet-rabbah-10-4-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:16","etz-yosef-on-kohelet-rabbah-10-4-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:17","etz-yosef-on-kohelet-rabbah-10-4-1-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:4:1:18","etz-yosef-on-kohelet-rabbah-10-4-1-18","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:5:1:1","etz-yosef-on-kohelet-rabbah-10-5-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:5:1:2","etz-yosef-on-kohelet-rabbah-10-5-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:5:1:3","etz-yosef-on-kohelet-rabbah-10-5-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:5:1:4","etz-yosef-on-kohelet-rabbah-10-5-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:5:1:5","etz-yosef-on-kohelet-rabbah-10-5-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:5:1:6","etz-yosef-on-kohelet-rabbah-10-5-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:5:1:7","etz-yosef-on-kohelet-rabbah-10-5-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:5:1:8","etz-yosef-on-kohelet-rabbah-10-5-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:5:1:9","etz-yosef-on-kohelet-rabbah-10-5-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:6:1:1","etz-yosef-on-kohelet-rabbah-10-6-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:7:1:1","etz-yosef-on-kohelet-rabbah-10-7-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:7:1:2","etz-yosef-on-kohelet-rabbah-10-7-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:7:1:3","etz-yosef-on-kohelet-rabbah-10-7-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:7:1:4","etz-yosef-on-kohelet-rabbah-10-7-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:7:1:5","etz-yosef-on-kohelet-rabbah-10-7-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:7:1:6","etz-yosef-on-kohelet-rabbah-10-7-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:1","etz-yosef-on-kohelet-rabbah-10-8-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:2","etz-yosef-on-kohelet-rabbah-10-8-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:3","etz-yosef-on-kohelet-rabbah-10-8-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:4","etz-yosef-on-kohelet-rabbah-10-8-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:5","etz-yosef-on-kohelet-rabbah-10-8-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:6","etz-yosef-on-kohelet-rabbah-10-8-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:7","etz-yosef-on-kohelet-rabbah-10-8-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:8","etz-yosef-on-kohelet-rabbah-10-8-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:9","etz-yosef-on-kohelet-rabbah-10-8-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:10","etz-yosef-on-kohelet-rabbah-10-8-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:11","etz-yosef-on-kohelet-rabbah-10-8-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:12","etz-yosef-on-kohelet-rabbah-10-8-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:13","etz-yosef-on-kohelet-rabbah-10-8-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:14","etz-yosef-on-kohelet-rabbah-10-8-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:15","etz-yosef-on-kohelet-rabbah-10-8-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:16","etz-yosef-on-kohelet-rabbah-10-8-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:17","etz-yosef-on-kohelet-rabbah-10-8-1-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:18","etz-yosef-on-kohelet-rabbah-10-8-1-18","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:19","etz-yosef-on-kohelet-rabbah-10-8-1-19","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:20","etz-yosef-on-kohelet-rabbah-10-8-1-20","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:21","etz-yosef-on-kohelet-rabbah-10-8-1-21","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:22","etz-yosef-on-kohelet-rabbah-10-8-1-22","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:23","etz-yosef-on-kohelet-rabbah-10-8-1-23","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:24","etz-yosef-on-kohelet-rabbah-10-8-1-24","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:25","etz-yosef-on-kohelet-rabbah-10-8-1-25","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:26","etz-yosef-on-kohelet-rabbah-10-8-1-26","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:27","etz-yosef-on-kohelet-rabbah-10-8-1-27","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:28","etz-yosef-on-kohelet-rabbah-10-8-1-28","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:8:1:29","etz-yosef-on-kohelet-rabbah-10-8-1-29","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:9:1:1","etz-yosef-on-kohelet-rabbah-10-9-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:9:1:2","etz-yosef-on-kohelet-rabbah-10-9-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:9:1:3","etz-yosef-on-kohelet-rabbah-10-9-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:9:1:4","etz-yosef-on-kohelet-rabbah-10-9-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:10:1:1","etz-yosef-on-kohelet-rabbah-10-10-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:10:1:2","etz-yosef-on-kohelet-rabbah-10-10-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:10:1:3","etz-yosef-on-kohelet-rabbah-10-10-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:10:1:4","etz-yosef-on-kohelet-rabbah-10-10-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:10:1:5","etz-yosef-on-kohelet-rabbah-10-10-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:10:1:6","etz-yosef-on-kohelet-rabbah-10-10-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:10:1:7","etz-yosef-on-kohelet-rabbah-10-10-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:10:1:8","etz-yosef-on-kohelet-rabbah-10-10-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:10:1:9","etz-yosef-on-kohelet-rabbah-10-10-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:10:1:10","etz-yosef-on-kohelet-rabbah-10-10-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:10:1:11","etz-yosef-on-kohelet-rabbah-10-10-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:10:1:12","etz-yosef-on-kohelet-rabbah-10-10-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:11:1:1","etz-yosef-on-kohelet-rabbah-10-11-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:11:1:2","etz-yosef-on-kohelet-rabbah-10-11-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:11:1:3","etz-yosef-on-kohelet-rabbah-10-11-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:11:1:4","etz-yosef-on-kohelet-rabbah-10-11-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:11:1:5","etz-yosef-on-kohelet-rabbah-10-11-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:11:1:6","etz-yosef-on-kohelet-rabbah-10-11-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:11:1:7","etz-yosef-on-kohelet-rabbah-10-11-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:11:1:8","etz-yosef-on-kohelet-rabbah-10-11-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:11:1:9","etz-yosef-on-kohelet-rabbah-10-11-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:11:1:10","etz-yosef-on-kohelet-rabbah-10-11-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:11:1:11","etz-yosef-on-kohelet-rabbah-10-11-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:11:1:12","etz-yosef-on-kohelet-rabbah-10-11-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:11:1:13","etz-yosef-on-kohelet-rabbah-10-11-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:12:1:1","etz-yosef-on-kohelet-rabbah-10-12-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:13:1:1","etz-yosef-on-kohelet-rabbah-10-13-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:13:1:2","etz-yosef-on-kohelet-rabbah-10-13-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:15:1:1","etz-yosef-on-kohelet-rabbah-10-15-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:15:1:2","etz-yosef-on-kohelet-rabbah-10-15-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:15:1:3","etz-yosef-on-kohelet-rabbah-10-15-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:15:1:4","etz-yosef-on-kohelet-rabbah-10-15-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:15:1:5","etz-yosef-on-kohelet-rabbah-10-15-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:15:1:6","etz-yosef-on-kohelet-rabbah-10-15-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:1","etz-yosef-on-kohelet-rabbah-10-16-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:2","etz-yosef-on-kohelet-rabbah-10-16-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:3","etz-yosef-on-kohelet-rabbah-10-16-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:4","etz-yosef-on-kohelet-rabbah-10-16-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:5","etz-yosef-on-kohelet-rabbah-10-16-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:6","etz-yosef-on-kohelet-rabbah-10-16-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:7","etz-yosef-on-kohelet-rabbah-10-16-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:8","etz-yosef-on-kohelet-rabbah-10-16-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:9","etz-yosef-on-kohelet-rabbah-10-16-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:10","etz-yosef-on-kohelet-rabbah-10-16-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:11","etz-yosef-on-kohelet-rabbah-10-16-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:12","etz-yosef-on-kohelet-rabbah-10-16-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:13","etz-yosef-on-kohelet-rabbah-10-16-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:14","etz-yosef-on-kohelet-rabbah-10-16-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:15","etz-yosef-on-kohelet-rabbah-10-16-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:16:1:16","etz-yosef-on-kohelet-rabbah-10-16-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:18:1:1","etz-yosef-on-kohelet-rabbah-10-18-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:18:1:2","etz-yosef-on-kohelet-rabbah-10-18-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:18:1:3","etz-yosef-on-kohelet-rabbah-10-18-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:18:1:4","etz-yosef-on-kohelet-rabbah-10-18-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:18:1:5","etz-yosef-on-kohelet-rabbah-10-18-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:18:1:6","etz-yosef-on-kohelet-rabbah-10-18-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:18:1:7","etz-yosef-on-kohelet-rabbah-10-18-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:18:1:8","etz-yosef-on-kohelet-rabbah-10-18-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:18:1:9","etz-yosef-on-kohelet-rabbah-10-18-1-9","","","not_done",""
