"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:2:1","migdal-oz-on-mishneh-torah-sabbath-21-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:2:2","migdal-oz-on-mishneh-torah-sabbath-21-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:2:3","migdal-oz-on-mishneh-torah-sabbath-21-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:3:1","migdal-oz-on-mishneh-torah-sabbath-21-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:3:2","migdal-oz-on-mishneh-torah-sabbath-21-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:3:3","migdal-oz-on-mishneh-torah-sabbath-21-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:6:1","migdal-oz-on-mishneh-torah-sabbath-21-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:6:2","migdal-oz-on-mishneh-torah-sabbath-21-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:6:3","migdal-oz-on-mishneh-torah-sabbath-21-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:6:4","migdal-oz-on-mishneh-torah-sabbath-21-6-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:8:1","migdal-oz-on-mishneh-torah-sabbath-21-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:8:2","migdal-oz-on-mishneh-torah-sabbath-21-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:8:3","migdal-oz-on-mishneh-torah-sabbath-21-8-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:8:4","migdal-oz-on-mishneh-torah-sabbath-21-8-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:11:1","migdal-oz-on-mishneh-torah-sabbath-21-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:11:2","migdal-oz-on-mishneh-torah-sabbath-21-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:11:3","migdal-oz-on-mishneh-torah-sabbath-21-11-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:11:4","migdal-oz-on-mishneh-torah-sabbath-21-11-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:11:5","migdal-oz-on-mishneh-torah-sabbath-21-11-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:11:6","migdal-oz-on-mishneh-torah-sabbath-21-11-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:11:7","migdal-oz-on-mishneh-torah-sabbath-21-11-7","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:11:8","migdal-oz-on-mishneh-torah-sabbath-21-11-8","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:11:9","migdal-oz-on-mishneh-torah-sabbath-21-11-9","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:17:1","migdal-oz-on-mishneh-torah-sabbath-21-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:17:2","migdal-oz-on-mishneh-torah-sabbath-21-17-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:17:3","migdal-oz-on-mishneh-torah-sabbath-21-17-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:17:4","migdal-oz-on-mishneh-torah-sabbath-21-17-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:17:5","migdal-oz-on-mishneh-torah-sabbath-21-17-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:19:1","migdal-oz-on-mishneh-torah-sabbath-21-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:19:2","migdal-oz-on-mishneh-torah-sabbath-21-19-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:19:3","migdal-oz-on-mishneh-torah-sabbath-21-19-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:19:4","migdal-oz-on-mishneh-torah-sabbath-21-19-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:19:5","migdal-oz-on-mishneh-torah-sabbath-21-19-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:19:6","migdal-oz-on-mishneh-torah-sabbath-21-19-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:19:7","migdal-oz-on-mishneh-torah-sabbath-21-19-7","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:19:8","migdal-oz-on-mishneh-torah-sabbath-21-19-8","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:26:1","migdal-oz-on-mishneh-torah-sabbath-21-26-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:26:2","migdal-oz-on-mishneh-torah-sabbath-21-26-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:26:3","migdal-oz-on-mishneh-torah-sabbath-21-26-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:26:4","migdal-oz-on-mishneh-torah-sabbath-21-26-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:28:1","migdal-oz-on-mishneh-torah-sabbath-21-28-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:28:2","migdal-oz-on-mishneh-torah-sabbath-21-28-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:28:3","migdal-oz-on-mishneh-torah-sabbath-21-28-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:28:4","migdal-oz-on-mishneh-torah-sabbath-21-28-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:31:1","migdal-oz-on-mishneh-torah-sabbath-21-31-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:31:2","migdal-oz-on-mishneh-torah-sabbath-21-31-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:31:3","migdal-oz-on-mishneh-torah-sabbath-21-31-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:31:4","migdal-oz-on-mishneh-torah-sabbath-21-31-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:31:5","migdal-oz-on-mishneh-torah-sabbath-21-31-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:1:1","migdal-oz-on-mishneh-torah-sabbath-22-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:1:2","migdal-oz-on-mishneh-torah-sabbath-22-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:1:3","migdal-oz-on-mishneh-torah-sabbath-22-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:1:4","migdal-oz-on-mishneh-torah-sabbath-22-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:1:5","migdal-oz-on-mishneh-torah-sabbath-22-1-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:1:6","migdal-oz-on-mishneh-torah-sabbath-22-1-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:7:1","migdal-oz-on-mishneh-torah-sabbath-22-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:7:2","migdal-oz-on-mishneh-torah-sabbath-22-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:7:3","migdal-oz-on-mishneh-torah-sabbath-22-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:7:4","migdal-oz-on-mishneh-torah-sabbath-22-7-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:11:1","migdal-oz-on-mishneh-torah-sabbath-22-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:11:2","migdal-oz-on-mishneh-torah-sabbath-22-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:11:3","migdal-oz-on-mishneh-torah-sabbath-22-11-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:11:4","migdal-oz-on-mishneh-torah-sabbath-22-11-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:11:5","migdal-oz-on-mishneh-torah-sabbath-22-11-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:11:6","migdal-oz-on-mishneh-torah-sabbath-22-11-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:11:7","migdal-oz-on-mishneh-torah-sabbath-22-11-7","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:16:1","migdal-oz-on-mishneh-torah-sabbath-22-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:16:2","migdal-oz-on-mishneh-torah-sabbath-22-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:16:3","migdal-oz-on-mishneh-torah-sabbath-22-16-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:16:4","migdal-oz-on-mishneh-torah-sabbath-22-16-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:18:1","migdal-oz-on-mishneh-torah-sabbath-22-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:18:2","migdal-oz-on-mishneh-torah-sabbath-22-18-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:18:3","migdal-oz-on-mishneh-torah-sabbath-22-18-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:18:4","migdal-oz-on-mishneh-torah-sabbath-22-18-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:18:5","migdal-oz-on-mishneh-torah-sabbath-22-18-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:18:6","migdal-oz-on-mishneh-torah-sabbath-22-18-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:21:1","migdal-oz-on-mishneh-torah-sabbath-22-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:22:1","migdal-oz-on-mishneh-torah-sabbath-22-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:22:2","migdal-oz-on-mishneh-torah-sabbath-22-22-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:22:3","migdal-oz-on-mishneh-torah-sabbath-22-22-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:22:4","migdal-oz-on-mishneh-torah-sabbath-22-22-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:22:5","migdal-oz-on-mishneh-torah-sabbath-22-22-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:22:6","migdal-oz-on-mishneh-torah-sabbath-22-22-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:22:7","migdal-oz-on-mishneh-torah-sabbath-22-22-7","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:22:8","migdal-oz-on-mishneh-torah-sabbath-22-22-8","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:22:9","migdal-oz-on-mishneh-torah-sabbath-22-22-9","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:22:10","migdal-oz-on-mishneh-torah-sabbath-22-22-10","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:22:11","migdal-oz-on-mishneh-torah-sabbath-22-22-11","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:27:1","migdal-oz-on-mishneh-torah-sabbath-22-27-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:27:2","migdal-oz-on-mishneh-torah-sabbath-22-27-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:31:1","migdal-oz-on-mishneh-torah-sabbath-22-31-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:31:2","migdal-oz-on-mishneh-torah-sabbath-22-31-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 22:31:3","migdal-oz-on-mishneh-torah-sabbath-22-31-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:1:1","migdal-oz-on-mishneh-torah-sabbath-23-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:1:2","migdal-oz-on-mishneh-torah-sabbath-23-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:3:1","migdal-oz-on-mishneh-torah-sabbath-23-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:3:2","migdal-oz-on-mishneh-torah-sabbath-23-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:3:3","migdal-oz-on-mishneh-torah-sabbath-23-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:3:4","migdal-oz-on-mishneh-torah-sabbath-23-3-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:3:5","migdal-oz-on-mishneh-torah-sabbath-23-3-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:6:1","migdal-oz-on-mishneh-torah-sabbath-23-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:6:2","migdal-oz-on-mishneh-torah-sabbath-23-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:6:3","migdal-oz-on-mishneh-torah-sabbath-23-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:6:4","migdal-oz-on-mishneh-torah-sabbath-23-6-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:8:1","migdal-oz-on-mishneh-torah-sabbath-23-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:8:2","migdal-oz-on-mishneh-torah-sabbath-23-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:8:3","migdal-oz-on-mishneh-torah-sabbath-23-8-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:8:4","migdal-oz-on-mishneh-torah-sabbath-23-8-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:8:5","migdal-oz-on-mishneh-torah-sabbath-23-8-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:8:6","migdal-oz-on-mishneh-torah-sabbath-23-8-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:8:7","migdal-oz-on-mishneh-torah-sabbath-23-8-7","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:8:8","migdal-oz-on-mishneh-torah-sabbath-23-8-8","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:8:9","migdal-oz-on-mishneh-torah-sabbath-23-8-9","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:14:1","migdal-oz-on-mishneh-torah-sabbath-23-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:14:2","migdal-oz-on-mishneh-torah-sabbath-23-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:14:3","migdal-oz-on-mishneh-torah-sabbath-23-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:15:1","migdal-oz-on-mishneh-torah-sabbath-23-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:15:2","migdal-oz-on-mishneh-torah-sabbath-23-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:15:3","migdal-oz-on-mishneh-torah-sabbath-23-15-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 23:19:1","migdal-oz-on-mishneh-torah-sabbath-23-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:1:1","migdal-oz-on-mishneh-torah-sabbath-24-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:1:2","migdal-oz-on-mishneh-torah-sabbath-24-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:1:3","migdal-oz-on-mishneh-torah-sabbath-24-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:1:4","migdal-oz-on-mishneh-torah-sabbath-24-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 24:5:1","migdal-oz-on-mishneh-torah-sabbath-24-5-1","","","not_done",""
