"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 645:1","eshel-avraham-on-shulchan-arukh-orach-chayim-645-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 649:1","eshel-avraham-on-shulchan-arukh-orach-chayim-649-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 651:1","eshel-avraham-on-shulchan-arukh-orach-chayim-651-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 651:2","eshel-avraham-on-shulchan-arukh-orach-chayim-651-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 658:1","eshel-avraham-on-shulchan-arukh-orach-chayim-658-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 658:2","eshel-avraham-on-shulchan-arukh-orach-chayim-658-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 658:3","eshel-avraham-on-shulchan-arukh-orach-chayim-658-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 660:1","eshel-avraham-on-shulchan-arukh-orach-chayim-660-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 668:1","eshel-avraham-on-shulchan-arukh-orach-chayim-668-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 672:1","eshel-avraham-on-shulchan-arukh-orach-chayim-672-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 676:1","eshel-avraham-on-shulchan-arukh-orach-chayim-676-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 677:1","eshel-avraham-on-shulchan-arukh-orach-chayim-677-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 679:1","eshel-avraham-on-shulchan-arukh-orach-chayim-679-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 684:1","eshel-avraham-on-shulchan-arukh-orach-chayim-684-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 685:1","eshel-avraham-on-shulchan-arukh-orach-chayim-685-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 687:1","eshel-avraham-on-shulchan-arukh-orach-chayim-687-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 688:1","eshel-avraham-on-shulchan-arukh-orach-chayim-688-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 688:2","eshel-avraham-on-shulchan-arukh-orach-chayim-688-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 690:1","eshel-avraham-on-shulchan-arukh-orach-chayim-690-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 690:2","eshel-avraham-on-shulchan-arukh-orach-chayim-690-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 690:3","eshel-avraham-on-shulchan-arukh-orach-chayim-690-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 694:1","eshel-avraham-on-shulchan-arukh-orach-chayim-694-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 695:1","eshel-avraham-on-shulchan-arukh-orach-chayim-695-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 695:2","eshel-avraham-on-shulchan-arukh-orach-chayim-695-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 696:1","eshel-avraham-on-shulchan-arukh-orach-chayim-696-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 696:2","eshel-avraham-on-shulchan-arukh-orach-chayim-696-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 696:3","eshel-avraham-on-shulchan-arukh-orach-chayim-696-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 696:4","eshel-avraham-on-shulchan-arukh-orach-chayim-696-4","","","not_done",""
