"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:28","targum-jonathan-on-ii-samuel-19-28","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:29","targum-jonathan-on-ii-samuel-19-29","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:30","targum-jonathan-on-ii-samuel-19-30","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:31","targum-jonathan-on-ii-samuel-19-31","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:32","targum-jonathan-on-ii-samuel-19-32","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:33","targum-jonathan-on-ii-samuel-19-33","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:34","targum-jonathan-on-ii-samuel-19-34","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:35","targum-jonathan-on-ii-samuel-19-35","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:36","targum-jonathan-on-ii-samuel-19-36","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:37","targum-jonathan-on-ii-samuel-19-37","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:38","targum-jonathan-on-ii-samuel-19-38","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:39","targum-jonathan-on-ii-samuel-19-39","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:40","targum-jonathan-on-ii-samuel-19-40","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:41","targum-jonathan-on-ii-samuel-19-41","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:42","targum-jonathan-on-ii-samuel-19-42","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:43","targum-jonathan-on-ii-samuel-19-43","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:44","targum-jonathan-on-ii-samuel-19-44","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:1","targum-jonathan-on-ii-samuel-20-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:2","targum-jonathan-on-ii-samuel-20-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:3","targum-jonathan-on-ii-samuel-20-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:4","targum-jonathan-on-ii-samuel-20-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:5","targum-jonathan-on-ii-samuel-20-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:6","targum-jonathan-on-ii-samuel-20-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:7","targum-jonathan-on-ii-samuel-20-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:8","targum-jonathan-on-ii-samuel-20-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:9","targum-jonathan-on-ii-samuel-20-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:10","targum-jonathan-on-ii-samuel-20-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:11","targum-jonathan-on-ii-samuel-20-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:12","targum-jonathan-on-ii-samuel-20-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:13","targum-jonathan-on-ii-samuel-20-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:14","targum-jonathan-on-ii-samuel-20-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:15","targum-jonathan-on-ii-samuel-20-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:16","targum-jonathan-on-ii-samuel-20-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:17","targum-jonathan-on-ii-samuel-20-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:18","targum-jonathan-on-ii-samuel-20-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:19","targum-jonathan-on-ii-samuel-20-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:20","targum-jonathan-on-ii-samuel-20-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:21","targum-jonathan-on-ii-samuel-20-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:22","targum-jonathan-on-ii-samuel-20-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:23","targum-jonathan-on-ii-samuel-20-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:24","targum-jonathan-on-ii-samuel-20-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:25","targum-jonathan-on-ii-samuel-20-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 20:26","targum-jonathan-on-ii-samuel-20-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:1","targum-jonathan-on-ii-samuel-21-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:2","targum-jonathan-on-ii-samuel-21-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:3","targum-jonathan-on-ii-samuel-21-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:4","targum-jonathan-on-ii-samuel-21-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:5","targum-jonathan-on-ii-samuel-21-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:6","targum-jonathan-on-ii-samuel-21-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:7","targum-jonathan-on-ii-samuel-21-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:8","targum-jonathan-on-ii-samuel-21-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:9","targum-jonathan-on-ii-samuel-21-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:10","targum-jonathan-on-ii-samuel-21-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:11","targum-jonathan-on-ii-samuel-21-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:12","targum-jonathan-on-ii-samuel-21-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:13","targum-jonathan-on-ii-samuel-21-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:14","targum-jonathan-on-ii-samuel-21-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:15","targum-jonathan-on-ii-samuel-21-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:16","targum-jonathan-on-ii-samuel-21-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:17","targum-jonathan-on-ii-samuel-21-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:18","targum-jonathan-on-ii-samuel-21-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:19","targum-jonathan-on-ii-samuel-21-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:20","targum-jonathan-on-ii-samuel-21-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:21","targum-jonathan-on-ii-samuel-21-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 21:22","targum-jonathan-on-ii-samuel-21-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:1","targum-jonathan-on-ii-samuel-22-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:2","targum-jonathan-on-ii-samuel-22-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:3","targum-jonathan-on-ii-samuel-22-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:4","targum-jonathan-on-ii-samuel-22-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:5","targum-jonathan-on-ii-samuel-22-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:6","targum-jonathan-on-ii-samuel-22-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:7","targum-jonathan-on-ii-samuel-22-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:8","targum-jonathan-on-ii-samuel-22-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:9","targum-jonathan-on-ii-samuel-22-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:10","targum-jonathan-on-ii-samuel-22-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:11","targum-jonathan-on-ii-samuel-22-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:12","targum-jonathan-on-ii-samuel-22-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:13","targum-jonathan-on-ii-samuel-22-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:14","targum-jonathan-on-ii-samuel-22-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:15","targum-jonathan-on-ii-samuel-22-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:16","targum-jonathan-on-ii-samuel-22-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:17","targum-jonathan-on-ii-samuel-22-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:18","targum-jonathan-on-ii-samuel-22-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:19","targum-jonathan-on-ii-samuel-22-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:20","targum-jonathan-on-ii-samuel-22-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:21","targum-jonathan-on-ii-samuel-22-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:22","targum-jonathan-on-ii-samuel-22-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:23","targum-jonathan-on-ii-samuel-22-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:24","targum-jonathan-on-ii-samuel-22-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:25","targum-jonathan-on-ii-samuel-22-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:26","targum-jonathan-on-ii-samuel-22-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:27","targum-jonathan-on-ii-samuel-22-27","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:28","targum-jonathan-on-ii-samuel-22-28","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:29","targum-jonathan-on-ii-samuel-22-29","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:30","targum-jonathan-on-ii-samuel-22-30","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:31","targum-jonathan-on-ii-samuel-22-31","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:32","targum-jonathan-on-ii-samuel-22-32","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:33","targum-jonathan-on-ii-samuel-22-33","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:34","targum-jonathan-on-ii-samuel-22-34","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:35","targum-jonathan-on-ii-samuel-22-35","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:36","targum-jonathan-on-ii-samuel-22-36","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:37","targum-jonathan-on-ii-samuel-22-37","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:38","targum-jonathan-on-ii-samuel-22-38","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:39","targum-jonathan-on-ii-samuel-22-39","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:40","targum-jonathan-on-ii-samuel-22-40","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:41","targum-jonathan-on-ii-samuel-22-41","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:42","targum-jonathan-on-ii-samuel-22-42","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:43","targum-jonathan-on-ii-samuel-22-43","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:44","targum-jonathan-on-ii-samuel-22-44","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:45","targum-jonathan-on-ii-samuel-22-45","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:46","targum-jonathan-on-ii-samuel-22-46","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:47","targum-jonathan-on-ii-samuel-22-47","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:48","targum-jonathan-on-ii-samuel-22-48","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:49","targum-jonathan-on-ii-samuel-22-49","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:50","targum-jonathan-on-ii-samuel-22-50","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 22:51","targum-jonathan-on-ii-samuel-22-51","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:1","targum-jonathan-on-ii-samuel-23-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:2","targum-jonathan-on-ii-samuel-23-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:3","targum-jonathan-on-ii-samuel-23-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:4","targum-jonathan-on-ii-samuel-23-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:5","targum-jonathan-on-ii-samuel-23-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:6","targum-jonathan-on-ii-samuel-23-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:7","targum-jonathan-on-ii-samuel-23-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:8","targum-jonathan-on-ii-samuel-23-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:9","targum-jonathan-on-ii-samuel-23-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:10","targum-jonathan-on-ii-samuel-23-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:11","targum-jonathan-on-ii-samuel-23-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:12","targum-jonathan-on-ii-samuel-23-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:13","targum-jonathan-on-ii-samuel-23-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:14","targum-jonathan-on-ii-samuel-23-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:15","targum-jonathan-on-ii-samuel-23-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:16","targum-jonathan-on-ii-samuel-23-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:17","targum-jonathan-on-ii-samuel-23-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:18","targum-jonathan-on-ii-samuel-23-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:19","targum-jonathan-on-ii-samuel-23-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:20","targum-jonathan-on-ii-samuel-23-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:21","targum-jonathan-on-ii-samuel-23-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:22","targum-jonathan-on-ii-samuel-23-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:23","targum-jonathan-on-ii-samuel-23-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:24","targum-jonathan-on-ii-samuel-23-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:25","targum-jonathan-on-ii-samuel-23-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:26","targum-jonathan-on-ii-samuel-23-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:27","targum-jonathan-on-ii-samuel-23-27","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:28","targum-jonathan-on-ii-samuel-23-28","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:29","targum-jonathan-on-ii-samuel-23-29","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:30","targum-jonathan-on-ii-samuel-23-30","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:31","targum-jonathan-on-ii-samuel-23-31","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:32","targum-jonathan-on-ii-samuel-23-32","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:33","targum-jonathan-on-ii-samuel-23-33","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:34","targum-jonathan-on-ii-samuel-23-34","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:35","targum-jonathan-on-ii-samuel-23-35","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:36","targum-jonathan-on-ii-samuel-23-36","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:37","targum-jonathan-on-ii-samuel-23-37","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:38","targum-jonathan-on-ii-samuel-23-38","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 23:39","targum-jonathan-on-ii-samuel-23-39","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:1","targum-jonathan-on-ii-samuel-24-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:2","targum-jonathan-on-ii-samuel-24-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:3","targum-jonathan-on-ii-samuel-24-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:4","targum-jonathan-on-ii-samuel-24-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:5","targum-jonathan-on-ii-samuel-24-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:6","targum-jonathan-on-ii-samuel-24-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:7","targum-jonathan-on-ii-samuel-24-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:8","targum-jonathan-on-ii-samuel-24-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:9","targum-jonathan-on-ii-samuel-24-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:10","targum-jonathan-on-ii-samuel-24-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:11","targum-jonathan-on-ii-samuel-24-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:12","targum-jonathan-on-ii-samuel-24-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:13","targum-jonathan-on-ii-samuel-24-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:14","targum-jonathan-on-ii-samuel-24-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:15","targum-jonathan-on-ii-samuel-24-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:16","targum-jonathan-on-ii-samuel-24-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 24:17","targum-jonathan-on-ii-samuel-24-17","","","not_done",""
