"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:1:1","raavad-on-sefer-yetzirah-default-default-5-1-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:1:2","raavad-on-sefer-yetzirah-default-default-5-1-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:1:3","raavad-on-sefer-yetzirah-default-default-5-1-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:1:4","raavad-on-sefer-yetzirah-default-default-5-1-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:1:5","raavad-on-sefer-yetzirah-default-default-5-1-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:1:6","raavad-on-sefer-yetzirah-default-default-5-1-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:1","raavad-on-sefer-yetzirah-default-default-5-2-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:2","raavad-on-sefer-yetzirah-default-default-5-2-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:3","raavad-on-sefer-yetzirah-default-default-5-2-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:4","raavad-on-sefer-yetzirah-default-default-5-2-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:5","raavad-on-sefer-yetzirah-default-default-5-2-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:6","raavad-on-sefer-yetzirah-default-default-5-2-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:7","raavad-on-sefer-yetzirah-default-default-5-2-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:8","raavad-on-sefer-yetzirah-default-default-5-2-8","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:9","raavad-on-sefer-yetzirah-default-default-5-2-9","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:10","raavad-on-sefer-yetzirah-default-default-5-2-10","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:11","raavad-on-sefer-yetzirah-default-default-5-2-11","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:12","raavad-on-sefer-yetzirah-default-default-5-2-12","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:13","raavad-on-sefer-yetzirah-default-default-5-2-13","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:14","raavad-on-sefer-yetzirah-default-default-5-2-14","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:15","raavad-on-sefer-yetzirah-default-default-5-2-15","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:16","raavad-on-sefer-yetzirah-default-default-5-2-16","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:17","raavad-on-sefer-yetzirah-default-default-5-2-17","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:18","raavad-on-sefer-yetzirah-default-default-5-2-18","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:19","raavad-on-sefer-yetzirah-default-default-5-2-19","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:20","raavad-on-sefer-yetzirah-default-default-5-2-20","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:2:21","raavad-on-sefer-yetzirah-default-default-5-2-21","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:3:1","raavad-on-sefer-yetzirah-default-default-5-3-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 5:4:1","raavad-on-sefer-yetzirah-default-default-5-4-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:1:1","raavad-on-sefer-yetzirah-default-default-6-1-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:1:2","raavad-on-sefer-yetzirah-default-default-6-1-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:1:3","raavad-on-sefer-yetzirah-default-default-6-1-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:1:4","raavad-on-sefer-yetzirah-default-default-6-1-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:1:5","raavad-on-sefer-yetzirah-default-default-6-1-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:2:1","raavad-on-sefer-yetzirah-default-default-6-2-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:2:2","raavad-on-sefer-yetzirah-default-default-6-2-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:2:3","raavad-on-sefer-yetzirah-default-default-6-2-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:2:4","raavad-on-sefer-yetzirah-default-default-6-2-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:2:5","raavad-on-sefer-yetzirah-default-default-6-2-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:2:6","raavad-on-sefer-yetzirah-default-default-6-2-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:2:7","raavad-on-sefer-yetzirah-default-default-6-2-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:2:8","raavad-on-sefer-yetzirah-default-default-6-2-8","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:2:9","raavad-on-sefer-yetzirah-default-default-6-2-9","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:2:10","raavad-on-sefer-yetzirah-default-default-6-2-10","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:2:11","raavad-on-sefer-yetzirah-default-default-6-2-11","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:2:12","raavad-on-sefer-yetzirah-default-default-6-2-12","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:2:13","raavad-on-sefer-yetzirah-default-default-6-2-13","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:3:1","raavad-on-sefer-yetzirah-default-default-6-3-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:3:2","raavad-on-sefer-yetzirah-default-default-6-3-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:3:3","raavad-on-sefer-yetzirah-default-default-6-3-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:4:1","raavad-on-sefer-yetzirah-default-default-6-4-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:4:2","raavad-on-sefer-yetzirah-default-default-6-4-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:4:3","raavad-on-sefer-yetzirah-default-default-6-4-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:4:4","raavad-on-sefer-yetzirah-default-default-6-4-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:4:5","raavad-on-sefer-yetzirah-default-default-6-4-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:4:6","raavad-on-sefer-yetzirah-default-default-6-4-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 6:4:7","raavad-on-sefer-yetzirah-default-default-6-4-7","","","not_done",""
