"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:10","midrash-haittamari-28-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:11","midrash-haittamari-28-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:12","midrash-haittamari-28-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:13","midrash-haittamari-28-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:14","midrash-haittamari-28-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:15","midrash-haittamari-28-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:1","midrash-haittamari-29-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:2","midrash-haittamari-29-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:3","midrash-haittamari-29-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:4","midrash-haittamari-29-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:5","midrash-haittamari-29-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:6","midrash-haittamari-29-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:7","midrash-haittamari-29-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:8","midrash-haittamari-29-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:9","midrash-haittamari-29-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:10","midrash-haittamari-29-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:11","midrash-haittamari-29-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:12","midrash-haittamari-29-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:13","midrash-haittamari-29-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:14","midrash-haittamari-29-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:15","midrash-haittamari-29-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:16","midrash-haittamari-29-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:17","midrash-haittamari-29-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:18","midrash-haittamari-29-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:19","midrash-haittamari-29-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:20","midrash-haittamari-29-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:21","midrash-haittamari-29-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:22","midrash-haittamari-29-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 29:23","midrash-haittamari-29-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:1","midrash-haittamari-30-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:2","midrash-haittamari-30-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:3","midrash-haittamari-30-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:4","midrash-haittamari-30-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:5","midrash-haittamari-30-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:6","midrash-haittamari-30-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:7","midrash-haittamari-30-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:8","midrash-haittamari-30-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:9","midrash-haittamari-30-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:10","midrash-haittamari-30-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:11","midrash-haittamari-30-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:12","midrash-haittamari-30-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:13","midrash-haittamari-30-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:14","midrash-haittamari-30-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:15","midrash-haittamari-30-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:16","midrash-haittamari-30-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:17","midrash-haittamari-30-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:18","midrash-haittamari-30-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:19","midrash-haittamari-30-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:20","midrash-haittamari-30-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:21","midrash-haittamari-30-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:22","midrash-haittamari-30-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:23","midrash-haittamari-30-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:24","midrash-haittamari-30-24","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:25","midrash-haittamari-30-25","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:26","midrash-haittamari-30-26","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:27","midrash-haittamari-30-27","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:28","midrash-haittamari-30-28","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:29","midrash-haittamari-30-29","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:30","midrash-haittamari-30-30","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:31","midrash-haittamari-30-31","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:32","midrash-haittamari-30-32","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:33","midrash-haittamari-30-33","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:34","midrash-haittamari-30-34","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:35","midrash-haittamari-30-35","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:36","midrash-haittamari-30-36","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:37","midrash-haittamari-30-37","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:38","midrash-haittamari-30-38","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:39","midrash-haittamari-30-39","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:40","midrash-haittamari-30-40","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:41","midrash-haittamari-30-41","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:42","midrash-haittamari-30-42","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 30:43","midrash-haittamari-30-43","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:1","midrash-haittamari-31-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:2","midrash-haittamari-31-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:3","midrash-haittamari-31-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:4","midrash-haittamari-31-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:5","midrash-haittamari-31-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:6","midrash-haittamari-31-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:7","midrash-haittamari-31-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:8","midrash-haittamari-31-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:9","midrash-haittamari-31-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:10","midrash-haittamari-31-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:11","midrash-haittamari-31-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:12","midrash-haittamari-31-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:13","midrash-haittamari-31-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:14","midrash-haittamari-31-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:15","midrash-haittamari-31-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:16","midrash-haittamari-31-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:17","midrash-haittamari-31-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:18","midrash-haittamari-31-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:19","midrash-haittamari-31-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:20","midrash-haittamari-31-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:21","midrash-haittamari-31-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:22","midrash-haittamari-31-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:23","midrash-haittamari-31-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:24","midrash-haittamari-31-24","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:25","midrash-haittamari-31-25","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:26","midrash-haittamari-31-26","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:27","midrash-haittamari-31-27","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:28","midrash-haittamari-31-28","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:29","midrash-haittamari-31-29","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:30","midrash-haittamari-31-30","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:31","midrash-haittamari-31-31","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:32","midrash-haittamari-31-32","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:33","midrash-haittamari-31-33","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:34","midrash-haittamari-31-34","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:35","midrash-haittamari-31-35","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:36","midrash-haittamari-31-36","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:37","midrash-haittamari-31-37","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:38","midrash-haittamari-31-38","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:39","midrash-haittamari-31-39","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 31:40","midrash-haittamari-31-40","","","not_done",""
