"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Pekudei 11:6","midrash-tanchuma-pekudei-pekudei-11-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Pekudei 11:7","midrash-tanchuma-pekudei-pekudei-11-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Pekudei 11:8","midrash-tanchuma-pekudei-pekudei-11-8","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Pekudei 11:9","midrash-tanchuma-pekudei-pekudei-11-9","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Pekudei 11:10","midrash-tanchuma-pekudei-pekudei-11-10","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Pekudei 11:11","midrash-tanchuma-pekudei-pekudei-11-11","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Pekudei 11:12","midrash-tanchuma-pekudei-pekudei-11-12","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Pekudei 11:13","midrash-tanchuma-pekudei-pekudei-11-13","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Pekudei 11:14","midrash-tanchuma-pekudei-pekudei-11-14","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayikra 1:1","midrash-tanchuma-vayikra-vayikra-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayikra 2:1","midrash-tanchuma-vayikra-vayikra-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayikra 3:1","midrash-tanchuma-vayikra-vayikra-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayikra 4:1","midrash-tanchuma-vayikra-vayikra-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayikra 5:1","midrash-tanchuma-vayikra-vayikra-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayikra 6:1","midrash-tanchuma-vayikra-vayikra-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayikra 7:1","midrash-tanchuma-vayikra-vayikra-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayikra 8:1","midrash-tanchuma-vayikra-vayikra-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tzav 1:1","midrash-tanchuma-tzav-tzav-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tzav 2:1","midrash-tanchuma-tzav-tzav-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tzav 3:1","midrash-tanchuma-tzav-tzav-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tzav 4:1","midrash-tanchuma-tzav-tzav-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tzav 5:1","midrash-tanchuma-tzav-tzav-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tzav 6:1","midrash-tanchuma-tzav-tzav-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tzav 7:1","midrash-tanchuma-tzav-tzav-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tzav 8:1","midrash-tanchuma-tzav-tzav-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tzav 9:1","midrash-tanchuma-tzav-tzav-9-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tzav 10:1","midrash-tanchuma-tzav-tzav-10-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tzav 11:1","midrash-tanchuma-tzav-tzav-11-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tzav 12:1","midrash-tanchuma-tzav-tzav-12-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tzav 13:1","midrash-tanchuma-tzav-tzav-13-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tzav 14:1","midrash-tanchuma-tzav-tzav-14-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Shmini 1:1","midrash-tanchuma-shmini-shmini-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Shmini 2:1","midrash-tanchuma-shmini-shmini-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Shmini 3:1","midrash-tanchuma-shmini-shmini-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Shmini 4:1","midrash-tanchuma-shmini-shmini-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Shmini 5:1","midrash-tanchuma-shmini-shmini-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Shmini 6:1","midrash-tanchuma-shmini-shmini-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Shmini 7:1","midrash-tanchuma-shmini-shmini-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Shmini 8:1","midrash-tanchuma-shmini-shmini-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Shmini 8:2","midrash-tanchuma-shmini-shmini-8-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Shmini 8:3","midrash-tanchuma-shmini-shmini-8-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Shmini 9:1","midrash-tanchuma-shmini-shmini-9-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Shmini 10:1","midrash-tanchuma-shmini-shmini-10-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Shmini 11:1","midrash-tanchuma-shmini-shmini-11-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Shmini 12:1","midrash-tanchuma-shmini-shmini-12-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tazria 1:1","midrash-tanchuma-tazria-tazria-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tazria 2:1","midrash-tanchuma-tazria-tazria-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tazria 3:1","midrash-tanchuma-tazria-tazria-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tazria 4:1","midrash-tanchuma-tazria-tazria-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tazria 5:1","midrash-tanchuma-tazria-tazria-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tazria 6:1","midrash-tanchuma-tazria-tazria-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tazria 7:1","midrash-tanchuma-tazria-tazria-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tazria 8:1","midrash-tanchuma-tazria-tazria-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tazria 9:1","midrash-tanchuma-tazria-tazria-9-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tazria 10:1","midrash-tanchuma-tazria-tazria-10-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Tazria 11:1","midrash-tanchuma-tazria-tazria-11-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Metzora 1:1","midrash-tanchuma-metzora-metzora-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Metzora 2:1","midrash-tanchuma-metzora-metzora-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Metzora 3:1","midrash-tanchuma-metzora-metzora-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Metzora 4:1","midrash-tanchuma-metzora-metzora-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Metzora 5:1","midrash-tanchuma-metzora-metzora-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Metzora 6:1","midrash-tanchuma-metzora-metzora-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Metzora 7:1","midrash-tanchuma-metzora-metzora-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Metzora 8:1","midrash-tanchuma-metzora-metzora-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Metzora 9:1","midrash-tanchuma-metzora-metzora-9-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Achrei Mot 1:1","midrash-tanchuma-achrei-mot-achrei-mot-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Achrei Mot 2:1","midrash-tanchuma-achrei-mot-achrei-mot-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Achrei Mot 3:1","midrash-tanchuma-achrei-mot-achrei-mot-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Achrei Mot 4:1","midrash-tanchuma-achrei-mot-achrei-mot-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Achrei Mot 5:1","midrash-tanchuma-achrei-mot-achrei-mot-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Achrei Mot 6:1","midrash-tanchuma-achrei-mot-achrei-mot-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Achrei Mot 7:1","midrash-tanchuma-achrei-mot-achrei-mot-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Achrei Mot 8:1","midrash-tanchuma-achrei-mot-achrei-mot-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Achrei Mot 9:1","midrash-tanchuma-achrei-mot-achrei-mot-9-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Achrei Mot 10:1","midrash-tanchuma-achrei-mot-achrei-mot-10-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Achrei Mot 11:1","midrash-tanchuma-achrei-mot-achrei-mot-11-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Achrei Mot 12:1","midrash-tanchuma-achrei-mot-achrei-mot-12-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 1:1","midrash-tanchuma-kedoshim-kedoshim-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 2:1","midrash-tanchuma-kedoshim-kedoshim-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 3:1","midrash-tanchuma-kedoshim-kedoshim-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 4:1","midrash-tanchuma-kedoshim-kedoshim-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 5:1","midrash-tanchuma-kedoshim-kedoshim-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 6:1","midrash-tanchuma-kedoshim-kedoshim-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 7:1","midrash-tanchuma-kedoshim-kedoshim-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 8:1","midrash-tanchuma-kedoshim-kedoshim-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 9:1","midrash-tanchuma-kedoshim-kedoshim-9-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 10:1","midrash-tanchuma-kedoshim-kedoshim-10-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 11:1","midrash-tanchuma-kedoshim-kedoshim-11-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 12:1","midrash-tanchuma-kedoshim-kedoshim-12-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 13:1","midrash-tanchuma-kedoshim-kedoshim-13-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 14:1","midrash-tanchuma-kedoshim-kedoshim-14-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Kedoshim 15:1","midrash-tanchuma-kedoshim-kedoshim-15-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 1:1","midrash-tanchuma-emor-emor-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 2:1","midrash-tanchuma-emor-emor-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 3:1","midrash-tanchuma-emor-emor-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 4:1","midrash-tanchuma-emor-emor-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 5:1","midrash-tanchuma-emor-emor-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 6:1","midrash-tanchuma-emor-emor-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 7:1","midrash-tanchuma-emor-emor-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 8:1","midrash-tanchuma-emor-emor-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 9:1","midrash-tanchuma-emor-emor-9-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 10:1","midrash-tanchuma-emor-emor-10-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 11:1","midrash-tanchuma-emor-emor-11-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 12:1","midrash-tanchuma-emor-emor-12-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 13:1","midrash-tanchuma-emor-emor-13-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 14:1","midrash-tanchuma-emor-emor-14-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 15:1","midrash-tanchuma-emor-emor-15-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 16:1","midrash-tanchuma-emor-emor-16-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 17:1","midrash-tanchuma-emor-emor-17-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 18:1","midrash-tanchuma-emor-emor-18-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 19:1","midrash-tanchuma-emor-emor-19-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 20:1","midrash-tanchuma-emor-emor-20-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 21:1","midrash-tanchuma-emor-emor-21-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 22:1","midrash-tanchuma-emor-emor-22-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 23:1","midrash-tanchuma-emor-emor-23-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Emor 24:1","midrash-tanchuma-emor-emor-24-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Behar 1:1","midrash-tanchuma-behar-behar-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Behar 2:1","midrash-tanchuma-behar-behar-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Behar 3:1","midrash-tanchuma-behar-behar-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Behar 4:1","midrash-tanchuma-behar-behar-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bechukotai 1:1","midrash-tanchuma-bechukotai-bechukotai-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bechukotai 2:1","midrash-tanchuma-bechukotai-bechukotai-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bechukotai 3:1","midrash-tanchuma-bechukotai-bechukotai-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bechukotai 4:1","midrash-tanchuma-bechukotai-bechukotai-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bechukotai 5:1","midrash-tanchuma-bechukotai-bechukotai-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bechukotai 6:1","midrash-tanchuma-bechukotai-bechukotai-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 1:1","midrash-tanchuma-bamidbar-bamidbar-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 2:1","midrash-tanchuma-bamidbar-bamidbar-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 3:1","midrash-tanchuma-bamidbar-bamidbar-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 4:1","midrash-tanchuma-bamidbar-bamidbar-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 5:1","midrash-tanchuma-bamidbar-bamidbar-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 6:1","midrash-tanchuma-bamidbar-bamidbar-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 7:1","midrash-tanchuma-bamidbar-bamidbar-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 8:1","midrash-tanchuma-bamidbar-bamidbar-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 9:1","midrash-tanchuma-bamidbar-bamidbar-9-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 10:1","midrash-tanchuma-bamidbar-bamidbar-10-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 11:1","midrash-tanchuma-bamidbar-bamidbar-11-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 12:1","midrash-tanchuma-bamidbar-bamidbar-12-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 13:1","midrash-tanchuma-bamidbar-bamidbar-13-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 14:1","midrash-tanchuma-bamidbar-bamidbar-14-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 15:1","midrash-tanchuma-bamidbar-bamidbar-15-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 16:1","midrash-tanchuma-bamidbar-bamidbar-16-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 17:1","midrash-tanchuma-bamidbar-bamidbar-17-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 18:1","midrash-tanchuma-bamidbar-bamidbar-18-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 19:1","midrash-tanchuma-bamidbar-bamidbar-19-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 20:1","midrash-tanchuma-bamidbar-bamidbar-20-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 21:1","midrash-tanchuma-bamidbar-bamidbar-21-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 22:1","midrash-tanchuma-bamidbar-bamidbar-22-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 23:1","midrash-tanchuma-bamidbar-bamidbar-23-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 24:1","midrash-tanchuma-bamidbar-bamidbar-24-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 25:1","midrash-tanchuma-bamidbar-bamidbar-25-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Bamidbar 26:1","midrash-tanchuma-bamidbar-bamidbar-26-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 1:1","midrash-tanchuma-nasso-nasso-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 2:1","midrash-tanchuma-nasso-nasso-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 3:1","midrash-tanchuma-nasso-nasso-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 4:1","midrash-tanchuma-nasso-nasso-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 5:1","midrash-tanchuma-nasso-nasso-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 6:1","midrash-tanchuma-nasso-nasso-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 7:1","midrash-tanchuma-nasso-nasso-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 8:1","midrash-tanchuma-nasso-nasso-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 9:1","midrash-tanchuma-nasso-nasso-9-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 10:1","midrash-tanchuma-nasso-nasso-10-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 11:1","midrash-tanchuma-nasso-nasso-11-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 12:1","midrash-tanchuma-nasso-nasso-12-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 13:1","midrash-tanchuma-nasso-nasso-13-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 14:1","midrash-tanchuma-nasso-nasso-14-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 15:1","midrash-tanchuma-nasso-nasso-15-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 16:1","midrash-tanchuma-nasso-nasso-16-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 17:1","midrash-tanchuma-nasso-nasso-17-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 18:1","midrash-tanchuma-nasso-nasso-18-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 19:1","midrash-tanchuma-nasso-nasso-19-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 20:1","midrash-tanchuma-nasso-nasso-20-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 21:1","midrash-tanchuma-nasso-nasso-21-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 22:1","midrash-tanchuma-nasso-nasso-22-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 23:1","midrash-tanchuma-nasso-nasso-23-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 24:1","midrash-tanchuma-nasso-nasso-24-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 25:1","midrash-tanchuma-nasso-nasso-25-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 26:1","midrash-tanchuma-nasso-nasso-26-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 27:1","midrash-tanchuma-nasso-nasso-27-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 28:1","midrash-tanchuma-nasso-nasso-28-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 29:1","midrash-tanchuma-nasso-nasso-29-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Nasso 30:1","midrash-tanchuma-nasso-nasso-30-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beha'alotcha 1:1","midrash-tanchuma-behaalotcha-behaalotcha-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beha'alotcha 2:1","midrash-tanchuma-behaalotcha-behaalotcha-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beha'alotcha 3:1","midrash-tanchuma-behaalotcha-behaalotcha-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beha'alotcha 4:1","midrash-tanchuma-behaalotcha-behaalotcha-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beha'alotcha 5:1","midrash-tanchuma-behaalotcha-behaalotcha-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beha'alotcha 6:1","midrash-tanchuma-behaalotcha-behaalotcha-6-1","","","not_done",""
