"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 325:1","chatam-sofer-on-shulchan-arukh-orach-chayim-325-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 326:1","chatam-sofer-on-shulchan-arukh-orach-chayim-326-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 328:1","chatam-sofer-on-shulchan-arukh-orach-chayim-328-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 328:2","chatam-sofer-on-shulchan-arukh-orach-chayim-328-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 328:3","chatam-sofer-on-shulchan-arukh-orach-chayim-328-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 329:1","chatam-sofer-on-shulchan-arukh-orach-chayim-329-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 330:1","chatam-sofer-on-shulchan-arukh-orach-chayim-330-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 330:2","chatam-sofer-on-shulchan-arukh-orach-chayim-330-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 331:1","chatam-sofer-on-shulchan-arukh-orach-chayim-331-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 333:1","chatam-sofer-on-shulchan-arukh-orach-chayim-333-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 334:1","chatam-sofer-on-shulchan-arukh-orach-chayim-334-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 336:1","chatam-sofer-on-shulchan-arukh-orach-chayim-336-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 339:1","chatam-sofer-on-shulchan-arukh-orach-chayim-339-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 339:2","chatam-sofer-on-shulchan-arukh-orach-chayim-339-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 339:3","chatam-sofer-on-shulchan-arukh-orach-chayim-339-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 340:1","chatam-sofer-on-shulchan-arukh-orach-chayim-340-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 340:2","chatam-sofer-on-shulchan-arukh-orach-chayim-340-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 340:3","chatam-sofer-on-shulchan-arukh-orach-chayim-340-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 340:4","chatam-sofer-on-shulchan-arukh-orach-chayim-340-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 340:5","chatam-sofer-on-shulchan-arukh-orach-chayim-340-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 340:6","chatam-sofer-on-shulchan-arukh-orach-chayim-340-6","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 340:7","chatam-sofer-on-shulchan-arukh-orach-chayim-340-7","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 343:1","chatam-sofer-on-shulchan-arukh-orach-chayim-343-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 343:2","chatam-sofer-on-shulchan-arukh-orach-chayim-343-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 343:3","chatam-sofer-on-shulchan-arukh-orach-chayim-343-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 343:4","chatam-sofer-on-shulchan-arukh-orach-chayim-343-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 343:5","chatam-sofer-on-shulchan-arukh-orach-chayim-343-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 343:6","chatam-sofer-on-shulchan-arukh-orach-chayim-343-6","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 343:7","chatam-sofer-on-shulchan-arukh-orach-chayim-343-7","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 343:8","chatam-sofer-on-shulchan-arukh-orach-chayim-343-8","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 344:1","chatam-sofer-on-shulchan-arukh-orach-chayim-344-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 346:1","chatam-sofer-on-shulchan-arukh-orach-chayim-346-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 349:1","chatam-sofer-on-shulchan-arukh-orach-chayim-349-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 356:1","chatam-sofer-on-shulchan-arukh-orach-chayim-356-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 362:1","chatam-sofer-on-shulchan-arukh-orach-chayim-362-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 363:1","chatam-sofer-on-shulchan-arukh-orach-chayim-363-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 363:2","chatam-sofer-on-shulchan-arukh-orach-chayim-363-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 363:3","chatam-sofer-on-shulchan-arukh-orach-chayim-363-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 363:4","chatam-sofer-on-shulchan-arukh-orach-chayim-363-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 363:5","chatam-sofer-on-shulchan-arukh-orach-chayim-363-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 363:6","chatam-sofer-on-shulchan-arukh-orach-chayim-363-6","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 365:1","chatam-sofer-on-shulchan-arukh-orach-chayim-365-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 365:2","chatam-sofer-on-shulchan-arukh-orach-chayim-365-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 365:3","chatam-sofer-on-shulchan-arukh-orach-chayim-365-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 366:1","chatam-sofer-on-shulchan-arukh-orach-chayim-366-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 382:1","chatam-sofer-on-shulchan-arukh-orach-chayim-382-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 386:1","chatam-sofer-on-shulchan-arukh-orach-chayim-386-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 388:1","chatam-sofer-on-shulchan-arukh-orach-chayim-388-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 397:1","chatam-sofer-on-shulchan-arukh-orach-chayim-397-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 398:1","chatam-sofer-on-shulchan-arukh-orach-chayim-398-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 398:2","chatam-sofer-on-shulchan-arukh-orach-chayim-398-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 398:3","chatam-sofer-on-shulchan-arukh-orach-chayim-398-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 398:4","chatam-sofer-on-shulchan-arukh-orach-chayim-398-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 409:1","chatam-sofer-on-shulchan-arukh-orach-chayim-409-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 420:1","chatam-sofer-on-shulchan-arukh-orach-chayim-420-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 423:1","chatam-sofer-on-shulchan-arukh-orach-chayim-423-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 425:1","chatam-sofer-on-shulchan-arukh-orach-chayim-425-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 426:1","chatam-sofer-on-shulchan-arukh-orach-chayim-426-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 428:1","chatam-sofer-on-shulchan-arukh-orach-chayim-428-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 428:2","chatam-sofer-on-shulchan-arukh-orach-chayim-428-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 429:1","chatam-sofer-on-shulchan-arukh-orach-chayim-429-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 429:2","chatam-sofer-on-shulchan-arukh-orach-chayim-429-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 429:3","chatam-sofer-on-shulchan-arukh-orach-chayim-429-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 430:1","chatam-sofer-on-shulchan-arukh-orach-chayim-430-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 430:2","chatam-sofer-on-shulchan-arukh-orach-chayim-430-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 431:1","chatam-sofer-on-shulchan-arukh-orach-chayim-431-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 433:1","chatam-sofer-on-shulchan-arukh-orach-chayim-433-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 433:2","chatam-sofer-on-shulchan-arukh-orach-chayim-433-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 434:1","chatam-sofer-on-shulchan-arukh-orach-chayim-434-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 434:2","chatam-sofer-on-shulchan-arukh-orach-chayim-434-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 434:3","chatam-sofer-on-shulchan-arukh-orach-chayim-434-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 435:1","chatam-sofer-on-shulchan-arukh-orach-chayim-435-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 435:2","chatam-sofer-on-shulchan-arukh-orach-chayim-435-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 436:1","chatam-sofer-on-shulchan-arukh-orach-chayim-436-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 436:2","chatam-sofer-on-shulchan-arukh-orach-chayim-436-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 437:1","chatam-sofer-on-shulchan-arukh-orach-chayim-437-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 437:2","chatam-sofer-on-shulchan-arukh-orach-chayim-437-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 437:3","chatam-sofer-on-shulchan-arukh-orach-chayim-437-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 440:1","chatam-sofer-on-shulchan-arukh-orach-chayim-440-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 440:2","chatam-sofer-on-shulchan-arukh-orach-chayim-440-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 440:3","chatam-sofer-on-shulchan-arukh-orach-chayim-440-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 441:1","chatam-sofer-on-shulchan-arukh-orach-chayim-441-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 442:1","chatam-sofer-on-shulchan-arukh-orach-chayim-442-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 442:2","chatam-sofer-on-shulchan-arukh-orach-chayim-442-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 442:3","chatam-sofer-on-shulchan-arukh-orach-chayim-442-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 442:4","chatam-sofer-on-shulchan-arukh-orach-chayim-442-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 442:5","chatam-sofer-on-shulchan-arukh-orach-chayim-442-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 442:6","chatam-sofer-on-shulchan-arukh-orach-chayim-442-6","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 443:1","chatam-sofer-on-shulchan-arukh-orach-chayim-443-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 443:2","chatam-sofer-on-shulchan-arukh-orach-chayim-443-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 443:3","chatam-sofer-on-shulchan-arukh-orach-chayim-443-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 443:4","chatam-sofer-on-shulchan-arukh-orach-chayim-443-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 444:1","chatam-sofer-on-shulchan-arukh-orach-chayim-444-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 444:2","chatam-sofer-on-shulchan-arukh-orach-chayim-444-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 444:3","chatam-sofer-on-shulchan-arukh-orach-chayim-444-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 444:4","chatam-sofer-on-shulchan-arukh-orach-chayim-444-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 444:5","chatam-sofer-on-shulchan-arukh-orach-chayim-444-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 446:1","chatam-sofer-on-shulchan-arukh-orach-chayim-446-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 446:2","chatam-sofer-on-shulchan-arukh-orach-chayim-446-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 446:3","chatam-sofer-on-shulchan-arukh-orach-chayim-446-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 447:1","chatam-sofer-on-shulchan-arukh-orach-chayim-447-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 447:2","chatam-sofer-on-shulchan-arukh-orach-chayim-447-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 447:3","chatam-sofer-on-shulchan-arukh-orach-chayim-447-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 447:4","chatam-sofer-on-shulchan-arukh-orach-chayim-447-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 447:5","chatam-sofer-on-shulchan-arukh-orach-chayim-447-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 447:6","chatam-sofer-on-shulchan-arukh-orach-chayim-447-6","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 447:7","chatam-sofer-on-shulchan-arukh-orach-chayim-447-7","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 447:8","chatam-sofer-on-shulchan-arukh-orach-chayim-447-8","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 447:9","chatam-sofer-on-shulchan-arukh-orach-chayim-447-9","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 447:10","chatam-sofer-on-shulchan-arukh-orach-chayim-447-10","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 447:11","chatam-sofer-on-shulchan-arukh-orach-chayim-447-11","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 447:12","chatam-sofer-on-shulchan-arukh-orach-chayim-447-12","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 447:13","chatam-sofer-on-shulchan-arukh-orach-chayim-447-13","","","not_done",""
