"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"exodus","Exodus","Exodus 40:22","exodus-40-22","","","not_done",""
"exodus","Exodus","Exodus 40:23","exodus-40-23","","","not_done",""
"exodus","Exodus","Exodus 40:24","exodus-40-24","","","not_done",""
"exodus","Exodus","Exodus 40:25","exodus-40-25","","","not_done",""
"exodus","Exodus","Exodus 40:26","exodus-40-26","","","not_done",""
"exodus","Exodus","Exodus 40:27","exodus-40-27","","","not_done",""
"exodus","Exodus","Exodus 40:28","exodus-40-28","","","not_done",""
"exodus","Exodus","Exodus 40:29","exodus-40-29","","","not_done",""
"exodus","Exodus","Exodus 40:30","exodus-40-30","","","not_done",""
"exodus","Exodus","Exodus 40:31","exodus-40-31","","","not_done",""
"exodus","Exodus","Exodus 40:32","exodus-40-32","","","not_done",""
"exodus","Exodus","Exodus 40:33","exodus-40-33","","","not_done",""
"exodus","Exodus","Exodus 40:34","exodus-40-34","","","not_done",""
"exodus","Exodus","Exodus 40:35","exodus-40-35","","","not_done",""
"exodus","Exodus","Exodus 40:36","exodus-40-36","","","not_done",""
"exodus","Exodus","Exodus 40:37","exodus-40-37","","","not_done",""
"exodus","Exodus","Exodus 40:38","exodus-40-38","","","not_done",""
