"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:2:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:3:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:4:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:4:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:4:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:5:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:6:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:7:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:7:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:7:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:8:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:1:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:1:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:1:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:1:4","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:2:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:3:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:4:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:4:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:5:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:6:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:7:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:7:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:8:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:9:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:9:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:10:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:10:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:10:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:11:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:11:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:12:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:12:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:12:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:13:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:14:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:1:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:1:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:1:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:1:4","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:2:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:3:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:6:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:6:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:7:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:7:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:9:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:9:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:10:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:11:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:1:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:1:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:4:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:5:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:6:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:6:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:7:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:7:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:9:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:9:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:9:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:9:4","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-9-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:10:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:11:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:12:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:12:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:12:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:12:4","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-12-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:1:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-1-1","","","not_done",""
