clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְדִבְרֵיהֶם,לדבריהמ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לִדְבָרָיו,לדבריו,4,91,60,claim-f01852dc1e359405 | claim-bc7448c55679b443,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לָדוּן,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדוֹרוֹת,לדורות,2,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לַדָּת,לדת,1,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לְהָבִיא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהוּ,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹסִיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹרָאָה,להוראה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְזִיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחְזִירָן,להחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵיכָן,להיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְבִּיד,להכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכּוֹת,להכות,2,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
לְהַכּוֹתוֹ,להכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכּוֹתָן,להכותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִכָּנֵס,להכנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִמָּשֵׁךְ,להמשכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַנְהִיג,להנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַנְהִיגָם,להנהיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָנִיחַ,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לְהַצִּיל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵהָרֵג,להרג,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲרִיגָה,להריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַתִּיר,להתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְיַשֵּׁב,להתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹבֵשׁ,לובש,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹג,לוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לוּלָב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לוֹמַר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקִין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לְחַזֵּק,לחזק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לְחַיֵּי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְטֻמְאָה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִיבָמָהּ,ליבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵידָה,לידה,1,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לִידֵי,לידי,9,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיוֹרְשֵׁיהֶן,ליורשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּם,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לִיקְּהַת,ליקהת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַבֵּד,לכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַבְּדוֹ,לכבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכָבוֹד,לכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
לְכָךְ,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכּל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְלַל,לכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֹף,לכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַתְּחִלָּה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָלֶכֶת,ללכת,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לְלַמֵּד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לְלִשְׁכַּת,ללשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
לָמְדוּ,למדו,3,0,60,,,,,,unresolved,No lexical entry yet.
לָמַדְתָּ,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמוּד,למוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוֹרָא,למורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמּוֹרָא,למורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְחל,למחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִיתָה,למיתה,3,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
לִמְלִיחָתוֹ,למליחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִנְיָן,למנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּצְוָה,למצוה,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
לְמָקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹמָן,למקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"לַמִּשְׁפָּט""","למשפט""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַדּוֹתָם,לנדותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִנְהֹג,לנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְמֹךְ,לסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְתֹּר,לסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבֹר,לעבר,4,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵדִים,לעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעִירוֹ,לעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעָם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲמֹד,לעמד,5,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לַעֲנִיִּים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲקֹר,לעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָקְרוֹ,לעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָקְרָן,לעקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,15,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹתָהּ,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,6,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפַרְכֵּס,לפרכס,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְדֻשָּׁה,לקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקְחוּ,לקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַלֵּל,לקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקִלְלַת,לקללת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרַבִּים,לרבימ,1,95,60,claim-f2298a1d75634e96,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures HebrewLexicon,H7227,CC BY 4.0,safe_claims_min60,
לָשׁוֹן,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לְשַׁלֵּם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֹעַ,לשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁתּוֹת,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתּוֹרָה,לתורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
לִתֵּן,לתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתַקֵּן,לתקנ,3,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
מֵאֲבוֹת,מאבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶחָיו,מאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַר,מאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִיל,מאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכָל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵלּוּ,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מְבַזֶּה,מבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַטְּלִין,מבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאָה,מביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבֻשָּׁל,מבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּשַׂר,מבשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּשָׂר,מבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגִּתּוֹ,מגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּבְרֵי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדִּבְרֵיהֶם,מדבריהמ,4,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
מִדִּינֵי,מדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,8,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַהוּ,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
"מֵהוֹנֶךָ""","מהונכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַהֲרוּנִי,מהרוני,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֶה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּטָב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיף,מוסיפ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹרָא,מורא,3,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרָאָן,מוראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִידִין,מורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִים,מורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹתוֹ,מותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻזְהָר,מזהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָזוּג,מזוג,1,93,60,claim-8371719fdd37273d,amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
מָחוּל,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻיָּבֵי,מחיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַכְמֵי,מחכמי,1,90,60,claim-88701f2d6a3b3dac | claim-b4681e01773493dd | claim-22409976b4b41e0c,from hakham | of hakham | from wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
מָחֲלוּ,מחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְלֹקֶת,מחלקת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְמִיר,מחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲמִירִין,מחמירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֵר,מטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמֵּא,מטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי,מי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּיִן,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִינוֹ,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵל,מישראל,6,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִיתָה,מיתה,7,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִיתוֹת,מיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתַת,מיתת,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִיתָתָהּ,מיתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתָתוֹ,מיתתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מִיתָתָן,מיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבֵּד,מכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְּדוֹ,מכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּבוֹד,מכבוד,1,90,60,claim-14fc5edc04f0ad2e | claim-02fa32d3380a19bb | claim-4a63f41ac1fedcbf | claim-6ccf2a14fa35d710,"from respect | of respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
מַכֵּה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכּוֹת,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מַכִּין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכְּלָל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכֹעֶרֶת,מכערת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַכְרִיזִין,מכריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְרִיעַ,מכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכְשׁוֹל,מכשול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכְשׁל,מכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכַּת,מכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַכָּתוֹ,מכתו,1,95,60,claim-3d6f73a316f796fb,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
מַלְבִּישׁ,מלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּהִכָּשֵׁל,מלהכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלִיחַ,מליח,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּלַמֵּד,מללמד,1,91,60,claim-5f326971967bf19d | claim-f9b2d0e0f8ad615c,from expert | of expert | from instruct | of instruct | from learn | of learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
מְלַמֵּד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַטָּה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְקוֹת,מלקות,3,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנוֹת,ממונות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְמִיתִין,ממיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּךָ,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּלֶךְ,ממלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מִמֶּנּוּ""","ממנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵּסִית,ממסית,1,91,60,claim-c4f965fc496c4957 | claim-2d953f2b19b69533,from entice | of entice | from move | of move | from persuade | of persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
מִמִּצְוַת,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְרֵא,ממרא,6,0,60,,,,,,unresolved,No lexical entry yet.
מַמְרִים,ממרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמּשֶׁה,ממשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,25,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְּבֵלוֹת,מנבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַדִּין,מנדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהָג,מנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵנִיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיַן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנַּיִן,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעַבְּרִים,מעברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלִין,מעלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מֻפְלָא,מפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפָּנָיו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מְצָאָן,מצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,9,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְטַעֲרִין,מצטערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצַעֵר,מצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצֹרָע,מצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּדֻשָּׁה,מקדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻדֶּשֶׁת,מקדשת,6,0,60,,,,,,unresolved,No lexical entry yet.
מַקִּיז,מקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקִילִין,מקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵקֵל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְלֶה,מקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַלֵּל,מקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
