clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהבשר,בהבשר,1,91,60,claim-65d854ae06246ba7 | claim-4d12a08d90ee4c18,in by extension | with by extension | by by extension | in body | with body | by body | in person | with person | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בהגירסות,בהגירסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדבר,בהדבר,1,91,60,claim-79cad1256eda972c | claim-a4d27ace9a70a630 | claim-2537c1978a0a4208 | claim-360ddb5d872112f6 | claim-0c30fdc5ae83db36 | claim-20be4fe2d1d1d1c8 | claim-2a56c84fb2e25567,in the thing | with the thing | by the thing | in the matter | with the matter | by the matter | in the word | with the word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
בהדדי,בהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בההוא,בההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהונות,בהונות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוריות,בהוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהט״ו,בהט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהי״א,בהי״א,4,0,60,,,,,,unresolved,No lexical entry yet.
בהי״ב,בהי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בהי״ד,בהי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהי״ז,בהי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיסט,בהיסט,1,0,60,,,,,,unresolved,No lexical entry yet.
בהישג,בהישג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיתר,בהיתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,242,0,60,,,,,,unresolved,No lexical entry yet.
בהכ״א,בהכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,108,0,60,,,,,,unresolved,No lexical entry yet.
בהל״ו,בהל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלוג,בהלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,28,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,20,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,7,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמצות,בהמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמת,בהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמתנת,בהמתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,5,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,17,0,60,,,,,,unresolved,No lexical entry yet.
בהעביר,בהעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעברה,בהעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעשיה,בהעשיה,1,91,60,claim-028760b11d44585a | claim-0df0d6b30ebd9df5,in make | with make | by make | in accomplish | with accomplish | by accomplish | in advance | with advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
בהפקר,בהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפרשה,בהפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקדישו,בהקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדש,בהקדש,5,0,60,,,,,,unresolved,No lexical entry yet.
בהקרבנות,בהקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהש״מ,בהש״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשג,בהשג,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,26,0,60,,,,,,unresolved,No lexical entry yet.
בהשלמה,בהשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשער,בהשער,1,90,60,claim-60187f268fd4692c | claim-f687b75154675870 | claim-d5434ef224eafa65 | claim-9a01fc44c3f942e6 | claim-d1774389c985a02e | claim-bb6f8c3a048f9ad6 | claim-54447d9d7ead6e28 | claim-c423bd9362011567 | claim-b7bc8870b43a9841 | claim-5374bd0ba238584b | claim-fd85e5f079cad002 | claim-6a6cec0fa1717dc0,in the hair | with the hair | by the hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בהתראה,בהתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,87,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
בולד,בולד,1,0,60,,,,,,unresolved,No lexical entry yet.
בון,בונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוסר,בוסר,1,91,60,claim-8da01e8cc71e3873 | claim-ef355defedc832e1,in bring | with bring | by bring | in call back | with call back | by call back | in decline | with decline | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
בור,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בז׳,בז׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,17,0,60,,,,,,unresolved,No lexical entry yet.
בזבים,בזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,134,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזול,בזול,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיון,בזיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,3,0,60,,,,,,unresolved,No lexical entry yet.
בח׳,בח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בח״א,בח״א,9,0,60,,,,,,unresolved,No lexical entry yet.
בחבורין,בחבורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדש,בחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחודש,בחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולין,בחולינ,11,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחטאת,בחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיבורין,בחיבורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייבי,בחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחלב,בחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,1,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחמה,בחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחצי,בחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחקותי,בחקותי,1,91,60,claim-1e5c65a55cd642d5 | claim-acb9eed471d8e395,in appointed | with appointed | by appointed | in custom | with custom | by custom | in manner | with manner | appointed | custom | manner | ordinance | site | statute.,OpenScriptures morphHB,H2708,CC BY 4.0,safe_claims_min60,
בחריש,בחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
בט׳,בט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבו״י,בטבו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבילה,בטבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטהרה,בטהרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטומאה,בטומאה,10,0,60,,,,,,unresolved,No lexical entry yet.
בטומאות,בטומאות,3,0,60,,,,,,unresolved,No lexical entry yet.
בטומאת,בטומאת,7,0,60,,,,,,unresolved,No lexical entry yet.
בטומטום,בטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטמא,בטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאות,ביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,15,0,60,,,,,,unresolved,No lexical entry yet.
ביבלת,ביבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,6,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידים,בידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה״ק,ביה״ק,7,0,60,,,,,,unresolved,No lexical entry yet.
ביהש״מ,ביהש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביהשמ״ש,ביהשמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ט,ביו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוה״כ,ביוה״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ביולדת,ביולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,4,0,60,,,,,,unresolved,No lexical entry yet.
ביוקר,ביוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביטול,ביטול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטל,ביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביין,ביינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביכורי,ביכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביכורים,ביכורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,10,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,62,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביפה,ביפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביפת,ביפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בירו׳,בירו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בירור,בירור,2,0,60,,,,,,unresolved,No lexical entry yet.
בירוש׳,בירוש׳,107,0,60,,,,,,unresolved,No lexical entry yet.
בירושה,בירושה,2,90,60,claim-b632bbf66e748c3a | claim-2ba800a9a2603af9 | claim-935f18ce54725c16,"in inheritance | with inheritance | by inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
בירושל׳,בירושל׳,8,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,5,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,104,0,60,,,,,,unresolved,No lexical entry yet.
בישול,בישול,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכה״ג,בכה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בכהן,בכהנ,1,89,60,claim-11fefb8cabb73bc6 | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
בכולו,בכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכונת,בכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורה,בכורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,4,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכזית,בכזית,3,91,60,claim-a06bdb56048ab2b8 | claim-1ae7b60beb488314,in the tree | with the tree | by the tree | in the branch | with the branch | by the branch | in the berry | with the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
בכינוס,בכינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלים,בכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכפלו,בכפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריתות,בכריתות,9,0,60,,,,,,unresolved,No lexical entry yet.
בכשרות,בכשרות,3,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,3,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל׳,בל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ז,בל״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבי,בלבי,2,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלהכעיס,בלהכעיס,1,91,60,claim-903e53050e092a66 | claim-12eca169d92a13d1,in rage | with rage | by rage | in take indignation | with take indignation | by take indignation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
בלוג,בלוג,2,0,60,,,,,,unresolved,No lexical entry yet.
בלחוד,בלחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,7,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלקיחת,בלקיחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,4,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במ״ח,במ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ע,במ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,4,0,60,,,,,,unresolved,No lexical entry yet.
במגע,במגע,6,0,60,,,,,,unresolved,No lexical entry yet.
במד״א,במד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
במדה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדינה,במדינה,5,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
