clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִזְרָח,מזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרָחִית,מזרחית,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחַטֵּא,מחטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחִילַת,מחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַמִּין,מחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַנְּכִין,מחנכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲצוֹת,מחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲצַר,מחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתָּה,מחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֵר,מטהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּהֲרִין,מטהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטִּילִין,מטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמְּאִין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיל,מיל,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִילִין,מילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,4,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִימוֹת,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵימָיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִימִינוֹ,מימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּקִּירֵי,מיקירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִירוּשָׁלַיִם,מירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִיתָה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מַכִּין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מַכְנִיס,מכניס,3,0,60,,,,,,unresolved,No lexical entry yet.
מְכַפֵּר,מכפר,6,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מְכַפְּרִין,מכפרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכַפֶּרֶת,מכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֹא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֵאָה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְבִּין,מלבינ,1,91,60,claim-4ff0f9d29e726008 | claim-43746f3e8fee3ace,from also as a conjunction | of also as a conjunction | from either .. | of either .. | from among | of among | from asunder | of asunder | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
מְלַוִּין,מלוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתוֹ,מלכותו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּמַטָּה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּקוֹם,ממקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מְמָרֵס,ממרס,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,10,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מֻנְבַּז,מנבז,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנֶה,מנה,4,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֵם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִים,מניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסֻּכָּה,מסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְפִּיקִין,מספיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרוֹ,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָסְרוּ,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרוּהוּ,מסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלֶה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמִידִין,מעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַנִּין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲרָבִי,מערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבִית,מערבית,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָכוֹת,מערכות,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשָׂיו,מעשיו,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפֹּלֶת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפַקְּחִין,מפקחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַפְרִישִׁין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאוּהוּ,מצאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָתָן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדֵּשׁ,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְוֵה,מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִּקְוֶה,מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְרִיב,מקריב,4,0,60,,,,,,unresolved,No lexical entry yet.
מִקֶּרֶן,מקרנ,1,90,60,claim-6503ae88e1ae0ec3 | claim-2014f34d5d921907 | claim-8f3fa91a9ec5a3c2 | claim-5061ec5fd992a4bd | claim-2e86b9459db5deba | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
מְרֻבִּין,מרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָחוֹק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻרְיָס,מריס,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּיעִין,משביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁהִגְרִיל,משהגריל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁיֵּצֵא,משיצא,1,91,60,claim-d52dd8a2b819764c | claim-7a81a78d76f3a993,from in a great variety of applications | of in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
מִשֶּׁיֵּצְאוּ,משיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּצַּת,משיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלּוֹ,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשָּׁם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְּׂמֹאלוֹ,משמאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֵּשׁ,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁנִּטַּל,משנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁעַת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְגַּלְגֵּל,מתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְחִיל,מתחיל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְיָא,מתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוֵּן,מתכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְתַלְּשִׁים,מתלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעָרְבִין,מתערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְקִינִין,מתקינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּתְיָא,מתתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָא,נא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְבִיאִים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְרֶשֶׁת,נברשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתֵן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנוֹ,נותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִיקָנוֹר,ניקנור,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,4,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסִּים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשׂוּ,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְסָלִין,נפסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁהּ,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָשׁוֹת,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נִקְרֵאת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאָלִין,נשאלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁפַּךְ,נשפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנוֹ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנָן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָדִין,סדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹטָה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סִימָן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סֻכָּה,סכה,3,0,60,,,,,,unresolved,No lexical entry yet.
סֻכּוֹת,סכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכָּנָה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סַם,סמ,1,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפֵק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֶּךָ,עבדכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻבָּרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵרוֹת,עברות,5,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,20,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עָווּ,עוו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָוִיתִי,עויתי,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֶה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנִין,עונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזָאזֵל,עזאזל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזַּאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזָרָה,עזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָיו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עַל,על,33,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם,עליכמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,6,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲמֹד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵצִים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עַצְמָהּ,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקִיבָא,עקיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵרָה,ערה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְסְלָא,ערסלא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׁן,עשנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשְׂתָה,עשתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוֹרֵשׁ,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹרְשִׁין,פורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
פְיָסוֹת,פיסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְהֶדְרִין,פלהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלּוּסִין,פלוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵיהֶם,פניהמ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַר,פר,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוֹ,פרו,2,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּפָה,פרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְחֵי,פרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִים,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָרֹכֶת,פרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרְסוּ,פרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרְסוּ,פרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּרֶק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּשַׁט,פשט,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּשְׁעוּ,פשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשַׁעְתִּי,פשעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְחוֹ,פתחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְאוּ,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,3,0,60,,,,,,unresolved,No lexical entry yet.
צָבַר,צבר,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צוּק,צוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיר,ציר,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹחִית,צלוחית,2,0,60,,,,,,unresolved,No lexical entry yet.
צִנָּתָן,צנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְפוֹנִית,צפונית,2,0,60,,,,,,unresolved,No lexical entry yet.
צְרֵדָה,צרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּטָל,קבוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּין,קבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶבַע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדוֹשֶׁיךָ,קדושיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשִׁין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדוֹשֶׁךָ,קדושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדְרוֹן,קדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדֵּשׁ,קדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרֵא,קורא,7,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרִין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָטִין,קטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטְנוֹ,קטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטֹרֶת,קטרת,3,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלּוֹת,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלָעָן,קלענ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַמְצָר,קמצר,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצָרָה,קצרה,2,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קְרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרֵב,קרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרֵבָה,קרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵבִין,קרבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיאַת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קָרִיתִי,קריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְנָיו,קרניו,1,90,60,claim-fb1cc3006048abf3 | claim-46cb5b8d7bcbd42d | claim-d80e14def0781fb0 | claim-efd01e1d32ab5917 | claim-448666f6592e9157 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
קְרָעָן,קרענ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָצוֹ,קרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשׁוּר,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
