clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶל־הַמֶּ֣לֶךְ,אל־המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֔לֶךְ,אל־המלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֖לֶךְ,אל־המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֧לֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּֽלֶךְ׃,אל־המלכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּק֖וֹם,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־הַמָּק֞וֹם,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּק֥וֹם,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּרְכָּבָ֗ה,אל־המרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּרְכָּבָֽה׃,אל־המרכבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַנַּ֔עַר,אל־הנער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַסִּ֑יר,אל־הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעִ֣יר,אל־העיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעִ֥יר,אל־העיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעֲלִיָּ֖ה,אל־העליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֖ם,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעֹ֔פֶל,אל־העפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקִּ֛יר,אל־הקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקִּ֑יר,אל־הקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקֹּצְרִֽים׃,אל־הקצרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַ֣ר,אל־הר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשָּׂדֶה֮,אל־השדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשְּׂדֵר֖וֹת,אל־השדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשֻּׁנַמִּ֣ית,אל־השנמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֲזָהאֵ֗ל,אל־חזהאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִזְקִיָּ֑הוּ,אל־חזקיהו,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִזְקִיָּ֔הוּ,אל־חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִזְקִיָּ֖הוּ,אל־חזקיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִזְקִיָּ֤הוּ,אל־חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִזְקִיָּ֣הוּ,אל־חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֻלְדָּ֨ה,אל־חלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חִלְקִיָּ֙הוּ֙,אל־חלקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יֵה֤וּא,אל־יהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יֵה֗וּא,אל־יהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יֵהוּא֙,אל־יהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹאָ֨שׁ,אל־יהואש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָה֙,אל־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֥ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֣ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֖ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֑ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָֽה׃,אל־יהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹיָדָ֥ע,אל־יהוידע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹשָׁפָ֨ט,אל־יהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יוֹרָ֑ם,אל־יורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יוֹשִׁעֵ֣ךְ,אל־יושעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יָנַ֣ע,אל־ינע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִפָּקֵ֗ד,אל־יפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֵצֵ֤א,אל־יצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֵצֵ֔א,אל־יצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יַשִּׁ֥א,אל־ישא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יַשִּׁאֲךָ֣,אל־ישאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְשַׁעְיָ֥הוּ,אל־ישעיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יְשַׁעְיָ֔הוּ,אל־ישעיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יְשַׁעְיָֽהוּ׃,אל־ישעיהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יִשְׂרָאֵ֑ל,אל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יִשְׂרָאֵֽל׃,אל־ישראל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הָעָ֔ם,אל־כל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־לִשְׁכַּת֙,אל־לשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִבֵּ֣ית,אל־מבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מוֹאָ֖ב,אל־מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מוֹצָ֣א,אל־מוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִזְבַּ֥ח,אל־מזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מַחֲנֵ֣ה,אל־מחנה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִ֣י,אל־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֶ֤לֶךְ,אל־מלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֶ֥לֶךְ,אל־מלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֶ֣לֶךְ,אל־מלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֶֽלֶךְ־אַשּׁוּר֩,אל־מלכ־אשור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְק֛וֹם,אל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נְבִיאֵ֣י,אל־נביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נַ֣חַל,אל־נחל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נַ֥חַל,אל־נחל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־נַעֲרָ֖הּ,אל־נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נַפְשָֽׁם׃,אל־נפשמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־ס֣וֹא,אל־סוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־סִ֥יר,אל־סיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־סַנְחֵרִ֥ב,אל־סנחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַבְדֵ֣י,אל־עבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֲבָדָ֣יו,אל־עבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֲבָדָיו֙,אל־עבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֲבָדָ֔יו,אל־עבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֲבָדֶ֙יךָ֙,אל־עבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַ֥ם,אל־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קִבְרֹתֶ֘יךָ֮,אל־קברתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רֹאשׁ֑וֹ,אל־ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רַבְשָׁקֵ֗ה,אל־רבשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רֵעֵ֔הוּ,אל־רעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רֵעֵ֜הוּ,אל־רעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שׁוּנֵ֗ם,אל־שונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שְׁנֵ֣י,אל־שני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שֹׁעֵ֣ר,אל־שער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שָׁפָ֖ן,אל־שפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שַׂ֣ר,אל־שר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שָׂרֵ֤י,אל־שרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־תִּ֠גְלַ֠ת,אל־תגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תּוּמַ֖ת,אל־תומת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָ֖א,אל־תירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָ֑א,אל־תירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָא֙,אל־תירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּֽירְא֖וּ,אל־תיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּכַזֵּ֖ב,אל־תכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תֵּלֵֽכוּ׃,אל־תלכו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּמְעִֽיטִי׃,אל־תמעיטי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּעֲצׇר־לִ֣י,אל־תעצר־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּקְחֽוּ־כֶ֙סֶף֙,אל־תקחו־כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־תִּרְהָ֤קָה,אל־תרהקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תִּשְׁמְע֖וּ,אל־תשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֛לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֣י,אלהי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֥י,אלהי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֨י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֤י,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי֙,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵֽי־יִשְׂרָאֵ֖ל,אלהי־ישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵיהֶ֔ם,אלהיהמ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיהֶ֑ם,אלהיהמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיהֶֽם׃,אלהיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהָ֔יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָ֖יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָ֑יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָ֗יו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֜יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֑יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֔יךָ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֖ם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֑ם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִים֙,אלהימ,2,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֖ים,אלהימ,3,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֥ים,אלהימ,4,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֣ים,אלהימ,2,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֜ים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהֵ֖ינוּ,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵ֔ינוּ,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֲלֵהֶם֙,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֔ם,אלהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֜ם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֛ם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַ֥י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֔י,אלי,6,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֣י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֧י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֗י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַי֙,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֛י,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֜י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלָֽי׃,אלי׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵלִיָּ֥ה,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלִיָּה֮,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלֶ֤יהָ,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלֶ֖יהָ,אליה,2,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלֶ֔יהָ,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלֶ֘יהָ֮,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלֶ֜יהָ,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלִיָּֽה׃,אליה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֶֽיהָ׃,אליה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלִיָּ֗הוּ,אליהו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלִיָּ֛הוּ,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלִיָּ֨הוּ,אליהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלִיָּ֜הוּ,אליהו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֣לִיָּ֔הוּ,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלִיָּ֔הוּ,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלִיָּ֑הוּ,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלִיָּ֖הוּ,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלִיָּ֥הוּ,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלִיָּֽהוּ׃,אליהו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיהֶ֖ם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶם֒,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶ֔ם,אליהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶם֩,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶם֙,אליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶ֜ם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֑יו,אליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֜יו,אליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֗יו,אליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֛יו,אליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֔יו,אליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו֙,אליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֡יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו֒,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֖יו,אליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֠לָ֠יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָֽיו׃,אליו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
