clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְצַדִּיאוּתָנִי,לצדיאותני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַדִּיקַיָּא,לצדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַעֲרַיִךָ,לצעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבָּלָא,לקבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקִבְלִיךְ,לקבליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיְימָא,לקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַגְלַי,לרגלי,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
לְרוֹחֲצָן,לרוחצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵישִׁין,לרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁזְבוּתָנִי,לשזבותני,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָךּ,לשמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁן,לשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְבִירָא,לתבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאִים,מאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבּוּעָא,מבועא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַזְעִין,מבזעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּינָהָא,מבינהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַעִיט,מבעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִדּוֹ,מגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגִּינְתָא,מגינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגָּן,מגנ,2,91,60,claim-3e4d3b49104dcff6 | claim-e93e78c87cf59b40,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
מַדְבְּחֵיהּ,מדבחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבְּרָא,מדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדוֹרָא,מדורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְכַּר,מדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְלֵית,מדלית,2,0,60,,,,,,unresolved,No lexical entry yet.
מְדַמֵּי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּת,מדת,3,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מַה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהֵימָן,מהימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהֵימְנִין,מהימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲדַיָּא,מועדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּקְדְשָׁא,מוקדשא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוּקְדְּשָׁא,מוקדשא,5,0,60,,,,,,unresolved,No lexical entry yet.
מוּקְדְּשָׁהּ,מוקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּקְדְשֵׁיהּ,מוקדשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשִׁיט,מושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתָא,מותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתְבֵיהוֹן,מותביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתְבָךְ,מותבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתֵיהּ,מותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְהוֹרִין,מזהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוּזָתָהָא,מזוזתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוּמָן,מזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזִימַתְהוֹן,מזימתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּרְעֲיַת,מזרעית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַבָּלָא,מחבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוֹבַת,מחובת,1,89,60,claim-a9984a6b43b1e194 | claim-0a3e1db9ba3bcc92,from duty/obligation | of duty/obligation | from obligation | of obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
מְחוֹזִין,מחוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחוֹזִין,מחוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָתָא,מחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָתֵיהּ,מחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחֲתִין,מחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטָא,מטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטָת,מטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיָּא,מיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיֶּדְהוֹן,מידהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיכְלָא,מיכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵימָנָא,מימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימָר,מימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרָא,מימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרֵיהּ,מימריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִינִי,מיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵיהּ,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיקָץ,מיקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיַקְרִין,מיקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתְשַׁד,מיתשד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּיכָא,מכיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַמֵּן,מכמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּפְנָא,מכפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאָכָא,מלאכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּבֵּיהּ,מלביה,1,91,60,claim-10e3a066e439a165 | claim-fc4c943414cd6430,her the heart | its the heart | her the will and even the intellect | its the will and even the intellect | her likewise for the centre of anything | its likewise for the centre of anything | her care for | its care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מַלְיָא,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכָּא,מלכא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּהָא,מלכהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכְּוַת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתָהָא,מלכותהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִין,מלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמִבְכֵּי,מלמבכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמִדְמָע,מלמדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמֵיהַךְ,מלמיהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמִשְׁאַל,מלמשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַפְפִין,מלפפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְקָבֵיל,מלקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְקַבָּלָא,מלקבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְקַדְמִין,מלקדמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְשֵׁיצָאָה,מלשיצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְכְתָּשִׁין,ממכתשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַנָא,ממנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְסַאֲבָא,ממסאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,48,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנָּהּ,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהוֹן,מנהונ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֵם,מנחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנֵּיהּ,מניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּשְׁרֵי,מנשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַאֲבִין,מסאבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסִּין,מסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסִירִין,מסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּן,מסכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּנִין,מסכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְקִין,מסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַר,מסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִסְתַּחֲרַן,מסתחרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכֵּל,מסתכל,3,0,60,,,,,,unresolved,No lexical entry yet.
מֶעְבַּר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעַדְיָתָא,מעדיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַי,מעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מָעִיק,מעיק,1,95,60,claim-1d9ede0d55bddc5b,to pack | be pressed.,OpenScriptures morphHB,H5781,CC BY 4.0,safe_claims_min60,
מְעִיקָהָא,מעיקהא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעִיקוֹהִי,מעיקוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִיקַיָּא,מעיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִיקַיִךְ,מעיקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלֵי,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲלַל,מעלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַנִּין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲצַרְתָּא,מעצרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעָרַע,מערע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפּוּלְחָנָא,מפולחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפַּח,מפח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפַלְחִין,מפלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַנְקְתָא,מפנקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצַדְּתָּא,מצדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּתָא,מצותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִים,מצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדְשָׁא,מקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדְשֵׁיהּ,מקדשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְלָה,מקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְפָנָא,מקפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְגָלָאוָן,מרגלאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַדְנָא,מרדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרוֹדָהָא,מרודהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרוֹדִי,מרודי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרוֹמָא,מרומא,3,0,60,,,,,,unresolved,No lexical entry yet.
מַרְחִישׁ,מרחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַחֲמִין,מרחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַחֲקָא,מרחקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מָרֵי,מרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרִיר,מריר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרִירַת,מרירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרָעַיִךְ,מרעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשִׁיחָא,משיחא,2,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
מַשְׁכֵיהוֹן,משכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁכָנָא,משכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמַיָּא,משמיא,1,91,60,claim-0797889638cd0133 | claim-42653dc886848d76,from heaven | of heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
מִשְׁקוֹלָתָא,משקולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁשׁ,משש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּדְיָן,משתדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְאַנְחָא,מתאנחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְאַנָּחָא,מתאנחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבַּנְיָא,מתבניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְבְּרָא,מתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָתַח,מתח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַבְּאָה,מתחבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחוֹת,מתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִילִין,מתילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתִינָן,מתיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּלְגָא,מתלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּמָּן,מתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַנָּן,מתמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַבְדָא,מתעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַבֵּי,מתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַבְרְבָא,מתרברבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּרַע,מתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְּאוּ,נבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאַת,נבואת,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאֲתָא,נבואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּכַדְנֶצַּר,נבוכדנצר,4,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיָּא,נביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאָהָא,נביאהא,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיאוּת,נביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיאֵי,נביאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאַיָּא,נביאיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְלוֹשׁ,נבלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהֲגוּ,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹאִי,נואי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּכְרָאֵי,נוכראי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּכְרָאִין,נוכראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירָהָא,נזירהא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֵי,נחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְמָתָא,נחמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְנָא,נחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְשׁוּלֵיהּ,נחשוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטוּל,נטול,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטָלוּ,נטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נָטְרוּ,נטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַטְרִין,נטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְיָחָא,ניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נַיְיתָא,נייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיסִין,ניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיר,ניר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְכִיסְתָּא,נכיסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכַסּוּ,נכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסִיבָן,נסיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַלּוּ,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָּלַת,נפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְקָא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָקַת,נפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשְׁהוֹן,נפשהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשִׁי,נפשי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשֵׁיהּ,נפשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֵׁיהוֹן,נפשיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁנָא,נפשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשַׁת,נפשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָצֵיתָא,נציתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְמַתְהוֹן,נקמתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשַׁיָּא,נשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁיהוֹן,נשיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמָתֵיהּ,נשמתיה,1,90,60,claim-61773f871068e50e | claim-fac5e06bdef6cafe | claim-f8404d9502b89253 | claim-ce3370bc35451412,her soul | its soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5396 | H5397,CC0 | CC BY 4.0,safe_claims_min60,
ס״א,ס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
סָאט,סאט,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבֵי,סבי,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבַיָּא,סביא,3,0,60,,,,,,unresolved,No lexical entry yet.
סְבַר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סַבָּרוּ,סברו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבָרוּ,סברו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּיא,סגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּיאָה,סגיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּיאוּ,סגיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגִיאוּת,סגיאות,3,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּיאִין,סגיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִּיאַת,סגיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגִירוּ,סגירו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָגַר,סגר,2,0,60,,,,,,unresolved,No lexical entry yet.
סְדוֹם,סדומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹאֲבוּת,סואבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבַרְנָא,סוברנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפָנָא,סופנא,2,0,60,,,,,,unresolved,No lexical entry yet.
סְטַר,סטר,2,0,60,,,,,,unresolved,No lexical entry yet.
סִיגוּפָא,סיגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַיְיפָא,סייפא,3,0,60,,,,,,unresolved,No lexical entry yet.
סַיַּע,סיע,1,0,60,,,,,,unresolved,No lexical entry yet.
סַיְפָא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלְקוּ,סלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַמִּיקוּ,סמיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְאַי,סנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְרִין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעַד,סעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָעִיד,סעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סַף,ספ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפְאָן,ספאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפְדָן,ספדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סִפְוַת,ספות,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפָּקוּ,ספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפַר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִפְרֵי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַקִּין,סקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַרָבְנָא,סרבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרוֹל,סרול,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרִיבוּ,סריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרַךְ,סרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סַרְכַיָּא,סרכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָאֵיל,עאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
עָאל,עאל,2,0,60,,,,,,unresolved,No lexical entry yet.
עָבַד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדִין,עבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָרִית,עברית,2,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבָדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרֵי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִוְיַיתְהוֹן,עוייתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִוְיָתָךְ,עויתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוּלְבָּנִי,עולבני,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּלֵימָא,עולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימֵי,עולימי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימַי,עולימי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימַיָּא,עולימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימֵיהוֹן,עולימיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלְמַיָּא,עולמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵמַיךְ,עולמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִוְרִין,עורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲטִיף,עטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיבּוּר,עיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
עִידּוֹ,עידו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִידִית,עידית,1,0,60,,,,,,unresolved,No lexical entry yet.
עִילָאָה,עילאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָא,עינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִינְבוֹהִי,עינבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינִי,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַי,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָךְ,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָנָא,עיננא,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,70,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלָהָא,עלהא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלוֹהִי,עלוהי,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַוֵיהוֹן,עלויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִלַּוֵיהוֹן,עלויהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהוֹן,עליהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עָלַיךְ,עליכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
